near	12.15975953287471
the	3.6499052475889733
mother	13.641603328544877
established	14.07397046453639
themselves	9.772532333794185
.	4.3842188840473035
<eos>	0.0
The	0.0
mothers	21.437667698995647
near	13.470483342658795
the	2.915110059708227
girl	14.43632415129226
established	14.33191967532888
themselves	7.339184891197082
.	4.327935153795337
<eos>	0.0
The	0.0
boys	17.108845114721856
near	11.311566552251666
the	3.0121013954888163
fathers	15.453791399992326
devoted	17.532886914550406
themselves	5.821874145335383
.	6.304961028858151
<eos>	0.0
The	0.0
fathers	19.938108314425403
near	14.126694841846101
the	2.945567499245427
boys	11.121412214498692
devoted	16.900303079869236
themselves	5.226362202943598
.	6.907108061920223
<eos>	0.0
The	0.0
girls	18.189424492843745
near	12.15975953287471
the	3.6499052475889733
mothers	14.922081581417626
devoted	16.01971888678269
themselves	8.571474293228674
.	6.506321068210741
<eos>	0.0
The	0.0
mothers	21.437667698995647
near	13.470483342658795
the	2.915110059708227
girls	13.427820638355163
devoted	16.119741244802086
themselves	8.565935763940288
.	6.801414404005976
<eos>	0.0
The	0.0
boy	14.110045545381373
near	12.008198789905954
the	2.4512343262174388
fathers	19.46557428635958
devoted	17.907500900520983
themselves	10.081433812661892
.	6.352585088673873
<eos>	0.0
The	0.0
father	14.039873872106934
near	15.09684209605717
the	2.637499792269102
boys	14.352144835070346
devoted	15.350158782166018
themselves	6.95038164859972
.	6.763107676283397
<eos>	0.0
The	0.0
girl	14.900003136630461
near	12.731289526499582
the	4.017913723905211
mothers	21.741949035930578
devoted	16.092554227353695
themselves	9.57204046286315
.	6.747252251735053
<eos>	0.0
The	0.0
mother	14.03387511724484
near	14.058958442907878
the	2.9270649177350023
girls	17.00784727110677
devoted	15.857422298816475
themselves	11.17939031782696
.	6.780604503251576
<eos>	0.0
The	0.0
boys	17.108845114721856
near	11.311566552251666
the	3.0121013954888163
father	14.606514055002474
devoted	17.45418490179317
themselves	8.649830964822977
.	7.192350231474036
<eos>	0.0
The	0.0
fathers	19.938108314425403
near	14.126694841846101
the	2.945567499245427
boy	11.999678081451608
devoted	17.015056783830936
themselves	9.815929747982302
.	7.372637580581708
<eos>	0.0
The	0.0
girls	18.189424492843745
near	12.15975953287471
the	3.6499052475889733
mother	13.641603328544877
devoted	17.157876680552242
themselves	10.860006152423862
.	7.1154836175668095
<eos>	0.0
The	0.0
mothers	21.437667698995647
near	13.470483342658795
the	2.915110059708227
girl	14.43632415129226
devoted	17.17205493028937
themselves	12.001428176906789
.	6.79609532458009
<eos>	0.0
The	0.0
boys	17.108845114721856
near	11.311566552251666
the	3.0121013954888163
fathers	15.453791399992326
considered	13.84094497950694
themselves	7.569002555822639
.	7.4255848474069355
<eos>	0.0
The	0.0
fathers	19.938108314425403
near	14.126694841846101
the	2.945567499245427
boys	11.121412214498692
considered	11.953677537860031
themselves	6.675408219163623
.	7.627156769385389
<eos>	0.0
The	0.0
girls	18.189424492843745
near	12.15975953287471
the	3.6499052475889733
mothers	14.922081581417626
considered	12.760488053032466
themselves	9.665105778689844
.	7.516534088697413
<eos>	0.0
The	0.0
mothers	21.437667698995647
near	13.470483342658795
the	2.915110059708227
girls	13.427820638355163
considered	12.785930478470506
themselves	10.488252581902435
.	7.674858565359301
<eos>	0.0
The	0.0
boy	14.110045545381373
near	12.008198789905954
the	2.4512343262174388
fathers	19.46557428635958
considered	15.257998095082863
themselves	11.925603089933185
.	6.622476086811671
<eos>	0.0
The	0.0
father	14.039873872106934
near	15.09684209605717
the	2.637499792269102
boys	14.352144835070346
considered	12.462354063969977
themselves	8.726470561631064
.	7.104546896833141
<eos>	0.0
The	0.0
girl	14.900003136630461
near	12.731289526499582
the	4.017913723905211
mothers	21.741949035930578
considered	15.69934547717183
themselves	11.632141525529338
.	7.240962847566918
<eos>	0.0
The	0.0
mother	14.03387511724484
near	14.058958442907878
the	2.9270649177350023
girls	17.00784727110677
considered	12.622214001738769
themselves	13.23542983821037
.	7.0126765164646425
<eos>	0.0
The	0.0
boys	17.108845114721856
near	11.311566552251666
the	3.0121013954888163
father	14.606514055002474
considered	13.966049287328168
themselves	10.637123516211696
.	6.698726314898206
<eos>	0.0
The	0.0
fathers	19.938108314425403
near	14.126694841846101
the	2.945567499245427
boy	11.999678081451608
considered	12.531255817350445
themselves	14.84146436986038
.	8.543777519203124
<eos>	0.0
The	0.0
girls	18.189424492843745
near	12.15975953287471
the	3.6499052475889733
mother	13.641603328544877
considered	15.175578505344577
themselves	11.265542619019572
.	7.271116221777392
<eos>	0.0
The	0.0
mothers	21.437667698995647
near	13.470483342658795
the	2.915110059708227
girl	14.43632415129226
considered	14.279438825452791
themselves	14.827577802699116
.	8.257559176123014
<eos>	0.0
The	0.0
boys	17.108845114721856
near	11.311566552251666
the	3.0121013954888163
fathers	15.453791399992326
identified	13.561921702608327
themselves	7.257041849561383
.	7.72942866047807
<eos>	0.0
The	0.0
fathers	19.938108314425403
near	14.126694841846101
the	2.945567499245427
boys	11.121412214498692
identified	11.92681384779526
themselves	6.648144841418247
.	7.48042117166924
<eos>	0.0
The	0.0
girls	18.189424492843745
near	12.15975953287471
the	3.6499052475889733
mothers	14.922081581417626
identified	14.136017677384071
themselves	8.561599737346736
.	7.444712069905294
<eos>	0.0
The	0.0
mothers	21.437667698995647
near	13.470483342658795
the	2.915110059708227
girls	13.427820638355163
identified	13.723905970080574
themselves	9.6021690715719
.	7.737703089776382
<eos>	0.0
The	0.0
boy	14.110045545381373
near	12.008198789905954
the	2.4512343262174388
fathers	19.46557428635958
identified	13.408005485253355
themselves	12.433540778575026
.	6.110218881910762
<eos>	0.0
The	0.0
father	14.039873872106934
near	15.09684209605717
the	2.637499792269102
boys	14.352144835070346
identified	11.628682610455185
themselves	7.924515460657789
.	7.074309595089046
<eos>	0.0
The	0.0
girl	14.900003136630461
near	12.731289526499582
the	4.017913723905211
mothers	21.741949035930578
identified	15.3176444301245
themselves	10.96859806197045
.	7.47368770692266
<eos>	0.0
The	0.0
mother	14.03387511724484
near	14.058958442907878
the	2.9270649177350023
girls	17.00784727110677
identified	13.121643364677123
themselves	12.733936683461662
.	7.905646212135725
<eos>	0.0
The	0.0
boys	17.108845114721856
near	11.311566552251666
the	3.0121013954888163
father	14.606514055002474
identified	13.582682072359278
themselves	9.024845326404762
.	7.427114805069012
<eos>	0.0
The	0.0
fathers	19.938108314425403
near	14.126694841846101
the	2.945567499245427
boy	11.999678081451608
identified	11.338252068290142
themselves	11.039722519130668
.	7.368642079636864
<eos>	0.0
The	0.0
girls	18.189424492843745
near	12.15975953287471
the	3.6499052475889733
mother	13.641603328544877
identified	15.623685493543055
themselves	11.854271565661328
.	7.595507834043011
<eos>	0.0
The	0.0
mothers	21.437667698995647
near	13.470483342658795
the	2.915110059708227
girl	14.43632415129226
identified	14.305362802313248
themselves	13.444853800096617
.	7.45960714333122
<eos>	0.0
The	0.0
boys	17.108845114721856
near	11.311566552251666
the	3.0121013954888163
fathers	15.453791399992326
made	12.284415309942489
themselves	7.98586923945719
.	5.943933672305736
<eos>	0.0
The	0.0
fathers	19.938108314425403
near	14.126694841846101
the	2.945567499245427
boys	11.121412214498692
made	9.658891701548868
themselves	9.458738292474731
.	8.013545375564638
<eos>	0.0
The	0.0
girls	18.189424492843745
near	12.15975953287471
the	3.6499052475889733
mothers	14.922081581417626
made	12.82058842227238
themselves	9.025844889571577
.	6.248975172557479
<eos>	0.0
The	0.0
mothers	21.437667698995647
near	13.470483342658795
the	2.915110059708227
girls	13.427820638355163
made	11.617249203825825
themselves	9.485529061895537
.	7.606019413663746
<eos>	0.0
The	0.0
boy	14.110045545381373
near	12.008198789905954
the	2.4512343262174388
fathers	19.46557428635958
made	11.416433317580566
themselves	11.960333954379024
.	5.3005431357749515
<eos>	0.0
The	0.0
father	14.039873872106934
near	15.09684209605717
the	2.637499792269102
boys	14.352144835070346
made	9.790933789505901
themselves	10.338568513619895
.	7.3463833970315955
<eos>	0.0
The	0.0
girl	14.900003136630461
near	12.731289526499582
the	4.017913723905211
mothers	21.741949035930578
made	14.60109316184728
themselves	9.623688228778459
.	5.448919447980331
<eos>	0.0
The	0.0
mother	14.03387511724484
near	14.058958442907878
the	2.9270649177350023
girls	17.00784727110677
made	11.830477421949157
themselves	10.61013737449951
.	6.967824129050226
<eos>	0.0
The	0.0
boys	17.108845114721856
near	11.311566552251666
the	3.0121013954888163
father	14.606514055002474
made	11.842831279725933
themselves	10.806935746020615
.	5.73277750116
<eos>	0.0
The	0.0
fathers	19.938108314425403
near	14.126694841846101
the	2.945567499245427
boy	11.999678081451608
made	9.945583340884154
themselves	13.308987505914997
.	7.313444591807746
<eos>	0.0
The	0.0
girls	18.189424492843745
near	12.15975953287471
the	3.6499052475889733
mother	13.641603328544877
made	13.261443246049275
themselves	11.474537312209263
.	6.222003477387966
<eos>	0.0
The	0.0
mothers	21.437667698995647
near	13.470483342658795
the	2.915110059708227
girl	14.43632415129226
made	12.521140485757298
themselves	11.424122317935339
.	7.057069366235955
<eos>	0.0
The	0.0
boys	17.108845114721856
near	11.311566552251666
the	3.0121013954888163
fathers	15.453791399992326
found	11.186699580488629
themselves	3.947975259105341
.	4.287564634262405
<eos>	0.0
The	0.0
fathers	19.938108314425403
near	14.126694841846101
the	2.945567499245427
boys	11.121412214498692
found	10.607836246630967
themselves	3.7529545002635545
.	6.782021640294685
<eos>	0.0
The	0.0
girls	18.189424492843745
near	12.15975953287471
the	3.6499052475889733
mothers	14.922081581417626
found	10.950480721597957
themselves	5.00754730038964
.	4.403685944263767
<eos>	0.0
The	0.0
mothers	21.437667698995647
near	13.470483342658795
the	2.915110059708227
girls	13.427820638355163
found	10.905225894780521
themselves	4.96977647060715
.	6.574342270418792
<eos>	0.0
The	0.0
boy	14.110045545381373
near	12.008198789905954
the	2.4512343262174388
fathers	19.46557428635958
found	11.155149019222545
themselves	10.494531324520135
.	3.6250723286655906
<eos>	0.0
The	0.0
father	14.039873872106934
near	15.09684209605717
the	2.637499792269102
boys	14.352144835070346
found	10.942974022853099
themselves	6.850582180095842
.	5.094055949634839
<eos>	0.0
The	0.0
girl	14.900003136630461
near	12.731289526499582
the	4.017913723905211
mothers	21.741949035930578
found	11.747105736255694
themselves	6.624045944448747
.	4.518557972289261
<eos>	0.0
The	0.0
mother	14.03387511724484
near	14.058958442907878
the	2.9270649177350023
girls	17.00784727110677
found	11.00026763523093
themselves	6.948153441375141
.	6.0253832798931555
<eos>	0.0
The	0.0
boys	17.108845114721856
near	11.311566552251666
the	3.0121013954888163
father	14.606514055002474
found	10.897093179186522
themselves	6.749040183373423
.	4.41834712128452
<eos>	0.0
The	0.0
fathers	19.938108314425403
near	14.126694841846101
the	2.945567499245427
boy	11.999678081451608
found	11.122281758781455
themselves	6.0151475604444045
.	5.983503440616251
<eos>	0.0
The	0.0
girls	18.189424492843745
near	12.15975953287471
the	3.6499052475889733
mother	13.641603328544877
found	11.918518780578845
themselves	7.803856560396063
.	4.859719268875211
<eos>	0.0
The	0.0
mothers	21.437667698995647
near	13.470483342658795
the	2.915110059708227
girl	14.43632415129226
found	11.216012303501685
themselves	8.125739289750895
.	6.217675705961654
<eos>	0.0
The	0.0
boys	17.108845114721856
near	11.311566552251666
the	3.0121013954888163
fathers	15.453791399992326
distinguished	21.47651376431133
themselves	1.4637457173545712
.	4.537112836525548
<eos>	0.0
The	0.0
fathers	19.938108314425403
near	14.126694841846101
the	2.945567499245427
boys	11.121412214498692
distinguished	18.408169914406756
themselves	1.18238485226543
.	4.858401193838998
<eos>	0.0
The	0.0
girls	18.189424492843745
near	12.15975953287471
the	3.6499052475889733
mothers	14.922081581417626
distinguished	22.22595774646197
themselves	2.0395835324182547
.	4.740648112446251
<eos>	0.0
The	0.0
mothers	21.437667698995647
near	13.470483342658795
the	2.915110059708227
girls	13.427820638355163
distinguished	20.692636103735545
themselves	1.8358212393984126
.	4.769881035509307
<eos>	0.0
The	0.0
boy	14.110045545381373
near	12.008198789905954
the	2.4512343262174388
fathers	19.46557428635958
distinguished	23.176745257630714
themselves	8.711076050587033
.	3.6141053389853712
<eos>	0.0
The	0.0
father	14.039873872106934
near	15.09684209605717
the	2.637499792269102
boys	14.352144835070346
distinguished	17.533091917870234
themselves	3.344790138762661
.	4.427463577641455
<eos>	0.0
The	0.0
girl	14.900003136630461
near	12.731289526499582
the	4.017913723905211
mothers	21.741949035930578
distinguished	24.30759310080799
themselves	4.903348515676692
.	4.279319098049439
<eos>	0.0
The	0.0
mother	14.03387511724484
near	14.058958442907878
the	2.9270649177350023
girls	17.00784727110677
distinguished	19.615878868046433
themselves	4.719797623786247
.	4.682399652390828
<eos>	0.0
The	0.0
boys	17.108845114721856
near	11.311566552251666
the	3.0121013954888163
father	14.606514055002474
distinguished	21.114105043107187
themselves	2.000851663582743
.	4.80239813927324
<eos>	0.0
The	0.0
fathers	19.938108314425403
near	14.126694841846101
the	2.945567499245427
boy	11.999678081451608
distinguished	19.468082481339763
themselves	3.2912677619529482
.	4.660592252261424
<eos>	0.0
The	0.0
girls	18.189424492843745
near	12.15975953287471
the	3.6499052475889733
mother	13.641603328544877
distinguished	22.67955854845961
themselves	4.3416573055423795
.	4.4872915263624025
<eos>	0.0
The	0.0
mothers	21.437667698995647
near	13.470483342658795
the	2.915110059708227
girl	14.43632415129226
distinguished	22.72935509312103
themselves	3.552319539767002
.	4.649526200574307
<eos>	0.0
The	0.0
boys	17.108845114721856
near	11.311566552251666
the	3.0121013954888163
fathers	15.453791399992326
taught	14.697483246280452
themselves	8.603164504407259
.	6.6993110559111395
<eos>	0.0
The	0.0
fathers	19.938108314425403
near	14.126694841846101
the	2.945567499245427
boys	11.121412214498692
taught	12.30506423493568
themselves	8.46082409531656
.	6.432257771512577
<eos>	0.0
The	0.0
girls	18.189424492843745
near	12.15975953287471
the	3.6499052475889733
mothers	14.922081581417626
taught	15.015205371345612
themselves	9.590339416914953
.	6.696493980090007
<eos>	0.0
The	0.0
mothers	21.437667698995647
near	13.470483342658795
the	2.915110059708227
girls	13.427820638355163
taught	13.593745372323982
themselves	10.802636179749046
.	6.3201808055289055
<eos>	0.0
The	0.0
boy	14.110045545381373
near	12.008198789905954
the	2.4512343262174388
fathers	19.46557428635958
taught	15.184378513623926
themselves	14.443112650487116
.	5.8621579856122805
<eos>	0.0
The	0.0
father	14.039873872106934
near	15.09684209605717
the	2.637499792269102
boys	14.352144835070346
taught	12.02898392515863
themselves	10.719667621389206
.	6.599086446294329
<eos>	0.0
The	0.0
girl	14.900003136630461
near	12.731289526499582
the	4.017913723905211
mothers	21.741949035930578
taught	19.04235112394914
themselves	10.479526182197656
.	6.586709886807638
<eos>	0.0
The	0.0
mother	14.03387511724484
near	14.058958442907878
the	2.9270649177350023
girls	17.00784727110677
taught	12.921392269457296
themselves	12.107064048650345
.	7.088900603188247
<eos>	0.0
The	0.0
boys	17.108845114721856
near	11.311566552251666
the	3.0121013954888163
father	14.606514055002474
taught	15.854388524855255
themselves	10.916374498140053
.	6.941038175143645
<eos>	0.0
The	0.0
fathers	19.938108314425403
near	14.126694841846101
the	2.945567499245427
boy	11.999678081451608
taught	14.538210801247008
themselves	10.963631890944136
.	6.558152511597171
<eos>	0.0
The	0.0
girls	18.189424492843745
near	12.15975953287471
the	3.6499052475889733
mother	13.641603328544877
taught	17.44153110627329
themselves	10.705646907760267
.	6.765393669678665
<eos>	0.0
The	0.0
mothers	21.437667698995647
near	13.470483342658795
the	2.915110059708227
girl	14.43632415129226
taught	16.176700522906643
themselves	11.986513841423966
.	6.729584817977218
<eos>	0.0
The	0.0
boys	17.108845114721856
near	11.311566552251666
the	3.0121013954888163
fathers	15.453791399992326
killed	12.589575822188628
themselves	7.624328686674601
.	2.4560608473312526
<eos>	0.0
The	0.0
fathers	19.938108314425403
near	14.126694841846101
the	2.945567499245427
boys	11.121412214498692
killed	11.463177514154474
themselves	7.970103245887295
.	2.5772150576274635
<eos>	0.0
The	0.0
girls	18.189424492843745
near	12.15975953287471
the	3.6499052475889733
mothers	14.922081581417626
killed	12.850957806692339
themselves	9.007315478767618
.	2.444752644071721
<eos>	0.0
The	0.0
mothers	21.437667698995647
near	13.470483342658795
the	2.915110059708227
girls	13.427820638355163
killed	13.096155535819255
themselves	10.027176725967694
.	2.712957524300461
<eos>	0.0
The	0.0
boy	14.110045545381373
near	12.008198789905954
the	2.4512343262174388
fathers	19.46557428635958
killed	12.277376404007974
themselves	12.655053057025116
.	2.3710436316343353
<eos>	0.0
The	0.0
father	14.039873872106934
near	15.09684209605717
the	2.637499792269102
boys	14.352144835070346
killed	10.472430178023057
themselves	10.86879240209114
.	2.4284225474069956
<eos>	0.0
The	0.0
girl	14.900003136630461
near	12.731289526499582
the	4.017913723905211
mothers	21.741949035930578
killed	13.131004724328887
themselves	11.82927629511553
.	2.1906269515732144
<eos>	0.0
The	0.0
mother	14.03387511724484
near	14.058958442907878
the	2.9270649177350023
girls	17.00784727110677
killed	12.22694145974655
themselves	13.549855399823793
.	2.380784728979205
<eos>	0.0
The	0.0
boys	17.108845114721856
near	11.311566552251666
the	3.0121013954888163
father	14.606514055002474
killed	11.534772515847454
themselves	9.758200675532485
.	2.5793820390283346
<eos>	0.0
The	0.0
fathers	19.938108314425403
near	14.126694841846101
the	2.945567499245427
boy	11.999678081451608
killed	12.218574847747377
themselves	11.857547491194962
.	2.3968712982103084
<eos>	0.0
The	0.0
girls	18.189424492843745
near	12.15975953287471
the	3.6499052475889733
mother	13.641603328544877
killed	12.4809956074623
themselves	12.258326229737204
.	2.287435297813286
<eos>	0.0
The	0.0
mothers	21.437667698995647
near	13.470483342658795
the	2.915110059708227
girl	14.43632415129226
killed	12.783784134987739
themselves	12.018034821674101
.	2.6787233457503135
<eos>	0.0
The	0.0
boys	17.108845114721856
near	11.311566552251666
the	3.0121013954888163
fathers	15.453791399992326
called	13.485096364537307
themselves	8.701452589375354
.	5.902584915454696
<eos>	0.0
The	0.0
fathers	19.938108314425403
near	14.126694841846101
the	2.945567499245427
boys	11.121412214498692
called	11.359151400022991
themselves	8.19185148453437
.	7.253504510398437
<eos>	0.0
The	0.0
girls	18.189424492843745
near	12.15975953287471
the	3.6499052475889733
mothers	14.922081581417626
called	11.772512389302355
themselves	10.804707538796038
.	5.740998271871242
<eos>	0.0
The	0.0
mothers	21.437667698995647
near	13.470483342658795
the	2.915110059708227
girls	13.427820638355163
called	12.117872814291772
themselves	10.339267451113
.	6.68095087603563
<eos>	0.0
The	0.0
boy	14.110045545381373
near	12.008198789905954
the	2.4512343262174388
fathers	19.46557428635958
called	12.686275475393353
themselves	15.198175649806743
.	5.623342188693582
<eos>	0.0
The	0.0
father	14.039873872106934
near	15.09684209605717
the	2.637499792269102
boys	14.352144835070346
called	10.637977926021183
themselves	11.467052627243714
.	7.106257780243925
<eos>	0.0
The	0.0
girl	14.900003136630461
near	12.731289526499582
the	4.017913723905211
mothers	21.741949035930578
called	13.472256827754492
themselves	13.437022398106928
.	5.480276012816242
<eos>	0.0
The	0.0
mother	14.03387511724484
near	14.058958442907878
the	2.9270649177350023
girls	17.00784727110677
called	11.565871794637673
themselves	14.436410830548295
.	7.032832883145764
<eos>	0.0
The	0.0
boys	17.108845114721856
near	11.311566552251666
the	3.0121013954888163
father	14.606514055002474
called	13.022293802787903
themselves	11.435996000150908
.	6.766587229275653
<eos>	0.0
The	0.0
fathers	19.938108314425403
near	14.126694841846101
the	2.945567499245427
boy	11.999678081451608
called	10.56467410470923
themselves	15.158242654137606
.	7.490678904897302
<eos>	0.0
The	0.0
girls	18.189424492843745
near	12.15975953287471
the	3.6499052475889733
mother	13.641603328544877
called	13.26081585333893
themselves	14.366006636729889
.	6.6450243882009925
<eos>	0.0
The	0.0
mothers	21.437667698995647
near	13.470483342658795
the	2.915110059708227
girl	14.43632415129226
called	12.053753554466496
themselves	15.231212829106886
.	6.987842221680053
<eos>	0.0
The	0.0
boys	17.108845114721856
near	11.311566552251666
the	3.0121013954888163
fathers	15.453791399992326
dedicated	15.13025763718921
themselves	9.385659424470107
.	5.713761723419401
<eos>	0.0
The	0.0
fathers	19.938108314425403
near	14.126694841846101
the	2.945567499245427
boys	11.121412214498692
dedicated	13.610459334265432
themselves	8.179241028642505
.	6.366155207757552
<eos>	0.0
The	0.0
girls	18.189424492843745
near	12.15975953287471
the	3.6499052475889733
mothers	14.922081581417626
dedicated	14.208518683681797
themselves	10.182085627183445
.	5.856874678577776
<eos>	0.0
The	0.0
mothers	21.437667698995647
near	13.470483342658795
the	2.915110059708227
girls	13.427820638355163
dedicated	13.431799628965527
themselves	10.933265946177194
.	5.926962424318594
<eos>	0.0
The	0.0
boy	14.110045545381373
near	12.008198789905954
the	2.4512343262174388
fathers	19.46557428635958
dedicated	15.99528909519293
themselves	12.808811050341294
.	5.634528628236302
<eos>	0.0
The	0.0
father	14.039873872106934
near	15.09684209605717
the	2.637499792269102
boys	14.352144835070346
dedicated	13.465751755968258
themselves	10.6130253071728
.	5.947680142372131
<eos>	0.0
The	0.0
girl	14.900003136630461
near	12.731289526499582
the	4.017913723905211
mothers	21.741949035930578
dedicated	15.696006262022678
themselves	10.562043458081632
.	5.932171434847927
<eos>	0.0
The	0.0
mother	14.03387511724484
near	14.058958442907878
the	2.9270649177350023
girls	17.00784727110677
dedicated	12.411165147767171
themselves	13.709788258236548
.	5.735599392495358
<eos>	0.0
The	0.0
boys	17.108845114721856
near	11.311566552251666
the	3.0121013954888163
father	14.606514055002474
dedicated	13.248925660788878
themselves	11.7482628355307
.	6.23315070488629
<eos>	0.0
The	0.0
fathers	19.938108314425403
near	14.126694841846101
the	2.945567499245427
boy	11.999678081451608
dedicated	14.093943841676994
themselves	12.715611588046928
.	6.35766751997217
<eos>	0.0
The	0.0
girls	18.189424492843745
near	12.15975953287471
the	3.6499052475889733
mother	13.641603328544877
dedicated	13.71431896919088
themselves	14.441094262096591
.	6.04099380114667
<eos>	0.0
The	0.0
mothers	21.437667698995647
near	13.470483342658795
the	2.915110059708227
girl	14.43632415129226
dedicated	13.767035091333346
themselves	13.326997529113351
.	5.805328038461174
<eos>	0.0
The	0.0
boys	17.108845114721856
near	11.311566552251666
the	3.0121013954888163
fathers	15.453791399992326
declared	14.607188226993857
themselves	6.038915562793644
.	7.545431989556589
<eos>	0.0
The	0.0
fathers	19.938108314425403
near	14.126694841846101
the	2.945567499245427
boys	11.121412214498692
declared	12.540615801141003
themselves	6.797083192926646
.	7.698529569493455
<eos>	0.0
The	0.0
girls	18.189424492843745
near	12.15975953287471
the	3.6499052475889733
mothers	14.922081581417626
declared	13.880235447992455
themselves	6.260473244663563
.	8.06792904148987
<eos>	0.0
The	0.0
mothers	21.437667698995647
near	13.470483342658795
the	2.915110059708227
girls	13.427820638355163
declared	14.51783567263399
themselves	6.517376800938806
.	7.8951105549438685
<eos>	0.0
The	0.0
boy	14.110045545381373
near	12.008198789905954
the	2.4512343262174388
fathers	19.46557428635958
declared	14.78612035281273
themselves	11.721174880089203
.	7.09041817809946
<eos>	0.0
The	0.0
father	14.039873872106934
near	15.09684209605717
the	2.637499792269102
boys	14.352144835070346
declared	12.51682303329004
themselves	10.757276099549282
.	8.024741446135806
<eos>	0.0
The	0.0
girl	14.900003136630461
near	12.731289526499582
the	4.017913723905211
mothers	21.741949035930578
declared	16.3345007964487
themselves	9.330207402317713
.	7.544605096971241
<eos>	0.0
The	0.0
mother	14.03387511724484
near	14.058958442907878
the	2.9270649177350023
girls	17.00784727110677
declared	14.013351395621475
themselves	10.453840917256597
.	7.729562806945744
<eos>	0.0
The	0.0
boys	17.108845114721856
near	11.311566552251666
the	3.0121013954888163
father	14.606514055002474
declared	15.032211015862925
themselves	8.818364331640081
.	7.364863276832105
<eos>	0.0
The	0.0
fathers	19.938108314425403
near	14.126694841846101
