The	0.0
surgeon	17.82898050144306
said	9.01019446834306
that	3.3823759152128225
the	1.8919109732202055
sergeant	18.21991632891112
had	3.6588524730174603
admired	12.10750570009776
himself	9.419016491500853
.	2.037349133818245
<eos>	0.0
The	0.0
sergeant	21.734556533665888
said	8.108236271407286
that	2.334270989157453
the	2.6141170310577944
surgeon	14.284309374125227
had	3.5655704590506794
admired	11.672170831482958
himself	8.458849734484655
.	2.0539433958346955
<eos>	0.0
The	0.0
maid	18.770457559824692
said	7.034732947472496
that	2.414020032293141
the	2.866608200442501
surgeon	17.8970402277649
had	3.553219352996316
admired	11.583224156179128
himself	9.820863586270255
.	2.2460947961294875
<eos>	0.0
The	0.0
maid	18.770457559824692
said	7.034732947472496
that	2.414020032293141
the	2.866608200442501
sergeant	18.62814260416632
had	4.26979538677526
admired	11.399993839949891
himself	10.189354989870115
.	2.332175552539341
<eos>	0.0
The	0.0
surgeon	17.82898050144306
said	9.01019446834306
that	3.3823759152128225
the	1.8919109732202055
maid	17.918448628144304
had	4.083331796709802
admired	10.879809610705411
himself	10.822991358374564
.	1.9231347674496504
<eos>	0.0
The	0.0
sergeant	21.734556533665888
said	8.108236271407286
that	2.334270989157453
the	2.6141170310577944
maid	17.61186409954902
had	4.188239837874909
admired	10.385807332297684
himself	10.170171357062275
.	1.9187870460358385
<eos>	0.0
The	0.0
surgeon	17.82898050144306
said	9.01019446834306
that	3.3823759152128225
the	1.8919109732202055
sergeant	18.21991632891112
had	3.6588524730174603
convinced	12.065301157576029
himself	6.921450727071578
.	6.746082769709186
<eos>	0.0
The	0.0
sergeant	21.734556533665888
said	8.108236271407286
that	2.334270989157453
the	2.6141170310577944
surgeon	14.284309374125227
had	3.5655704590506794
convinced	11.583780004106716
himself	6.313935771510775
.	6.877943931917511
<eos>	0.0
The	0.0
maid	18.770457559824692
said	7.034732947472496
that	2.414020032293141
the	2.866608200442501
surgeon	17.8970402277649
had	3.553219352996316
convinced	12.27406883366658
himself	7.087800602153328
.	6.759800105942004
<eos>	0.0
The	0.0
maid	18.770457559824692
said	7.034732947472496
that	2.414020032293141
the	2.866608200442501
sergeant	18.62814260416632
had	4.26979538677526
convinced	12.817454210443056
himself	7.6859308084218485
.	6.897691667820182
<eos>	0.0
The	0.0
surgeon	17.82898050144306
said	9.01019446834306
that	3.3823759152128225
