The	0.0
boy	14.110045545381373
said	8.325052735558218
that	2.0126840699621042
the	3.1739907285377886
father	8.913018079230143
saw	11.626860970217246
himself	8.444772610546233
.	6.495314178555521
<eos>	0.0
The	0.0
father	14.039873872106934
said	9.028198988096587
that	2.47106186207011
the	2.4701978212321754
boy	9.234746712129803
saw	11.458774070361782
himself	7.682044688442953
.	5.790182558295592
<eos>	0.0
The	0.0
boys	17.108845114721856
said	9.99253873215332
that	1.9331345267014175
the	3.1665583262981016
father	11.990102087451566
saw	11.095527449682633
himself	7.272950932696797
.	6.929720340855665
<eos>	0.0
The	0.0
fathers	19.938108314425403
said	9.536317602487134
that	1.8026478498387872
the	3.3052533911211115
boy	9.902450779978365
saw	11.905881495393446
himself	7.836055152290598
.	6.766623001667033
<eos>	0.0
The	0.0
boy	14.110045545381373
said	8.325052735558218
that	2.0126840699621042
the	3.1739907285377886
fathers	14.375263430929929
saw	11.353924503297968
himself	11.020223814106448
.	6.493762207114135
<eos>	0.0
The	0.0
father	14.039873872106934
said	9.028198988096587
that	2.47106186207011
the	2.4701978212321754
boys	11.370403880903643
saw	12.008304731218887
himself	10.394494519958066
.	6.9087329540055755
<eos>	0.0
The	0.0
boy	14.110045545381373
said	8.325052735558218
that	2.0126840699621042
the	3.1739907285377886
father	8.913018079230143
established	13.77229776044975
himself	6.207207465968938
.	4.626395221963863
<eos>	0.0
The	0.0
father	14.039873872106934
said	9.028198988096587
that	2.47106186207011
the	2.4701978212321754
boy	9.234746712129803
established	14.129857946760769
himself	6.7284050169922995
.	4.816642430348302
<eos>	0.0
The	0.0
boys	17.108845114721856
said	9.99253873215332
that	1.9331345267014175
the	3.1665583262981016
father	11.990102087451566
established	13.358713881654866
himself	6.289419988595584
.	4.651650530277764
<eos>	0.0
The	0.0
fathers	19.938108314425403
said	9.536317602487134
that	1.8026478498387872
the	3.3052533911211115
boy	9.902450779978365
established	15.193130366761032
himself	6.686388967455912
.	5.488597909326192
<eos>	0.0
The	0.0
boy	14.110045545381373
said	8.325052735558218
that	2.0126840699621042
the	3.1739907285377886
fathers	14.375263430929929
established	12.878660772093319
himself	9.338475640240594
.	4.087222732202923
<eos>	0.0
The	0.0
father	14.039873872106934
said	9.028198988096587
that	2.47106186207011
the	2.4701978212321754
boys	11.370403880903643
established	15.377016968785961
himself	9.751081969647972
.	5.007801834712917
<eos>	0.0
The	0.0
boy	14.110045545381373
said	8.325052735558218
that	2.0126840699621042
the	3.1739907285377886
father	8.913018079230143
devoted	15.041060555145723
himself	7.291280843625755
.	7.23306196458628
<eos>	0.0
The	0.0
father	14.039873872106934
said	9.028198988096587
that	2.47106186207011
the	2.4701978212321754
boy	9.234746712129803
devoted	14.39090697285241
himself	8.52686543324788
.	7.35526045353853
<eos>	0.0
The	0.0
boys	17.108845114721856
said	9.99253873215332
that	1.9331345267014175
the	3.1665583262981016
father	11.990102087451566
devoted	13.185425538506708
himself	7.766716562976938
.	7.449527584129452
<eos>	0.0
The	0.0
fathers	19.938108314425403
said	9.536317602487134
that	1.8026478498387872
the	3.3052533911211115
boy	9.902450779978365
devoted	14.370237409941113
himself	7.676405033355859
.	8.07173192186575
<eos>	0.0
The	0.0
boy	14.110045545381373
said	8.325052735558218
that	2.0126840699621042
the	3.1739907285377886
fathers	14.375263430929929
devoted	13.978122469418738
himself	9.728658871628479
.	6.6426014966156375
<eos>	0.0
The	0.0
father	14.039873872106934
said	9.028198988096587
that	2.47106186207011
the	2.4701978212321754
boys	11.370403880903643
devoted	17.11237557457877
himself	10.6948897369141
.	7.418646379340527
<eos>	0.0
The	0.0
boy	14.110045545381373
said	8.325052735558218
that	2.0126840699621042
the	3.1739907285377886
father	8.913018079230143
considered	10.820020186098258
himself	5.765028375780398
.	6.373773351260171
<eos>	0.0
The	0.0
father	14.039873872106934
said	9.028198988096587
that	2.47106186207011
the	2.4701978212321754
boy	9.234746712129803
considered	10.798723230476615
himself	6.222116298006933
.	6.437607807815618
<eos>	0.0
The	0.0
boys	17.108845114721856
said	9.99253873215332
that	1.9331345267014175
the	3.1665583262981016
father	11.990102087451566
considered	10.501352844383957
himself	4.913892428035789
.	6.205359684368067
<eos>	0.0
The	0.0
fathers	19.938108314425403
said	9.536317602487134
that	1.8026478498387872
the	3.3052533911211115
boy	9.902450779978365
considered	10.216118929997386
himself	7.427639696119445
.	7.1209471624194185
<eos>	0.0
The	0.0
boy	14.110045545381373
said	8.325052735558218
that	2.0126840699621042
the	3.1739907285377886
fathers	14.375263430929929
considered	10.43980094157076
himself	8.930471566570304
.	6.431648952928523
<eos>	0.0
The	0.0
father	14.039873872106934
said	9.028198988096587
that	2.47106186207011
the	2.4701978212321754
boys	11.370403880903643
considered	11.707508450721042
himself	6.837421379721216
.	7.312244152904724
<eos>	0.0
The	0.0
boy	14.110045545381373
said	8.325052735558218
that	2.0126840699621042
the	3.1739907285377886
father	8.913018079230143
identified	14.008406550443867
himself	7.016902474161643
.	6.077267006005448
<eos>	0.0
The	0.0
father	14.039873872106934
said	9.028198988096587
that	2.47106186207011
the	2.4701978212321754
boy	9.234746712129803
identified	13.094237585296833
himself	6.845105564561766
.	5.99717124584562
<eos>	0.0
The	0.0
boys	17.108845114721856
said	9.99253873215332
that	1.9331345267014175
the	3.1665583262981016
father	11.990102087451566
identified	13.719309217788314
himself	7.19268387781671
.	5.855318579552769
<eos>	0.0
The	0.0
fathers	19.938108314425403
said	9.536317602487134
that	1.8026478498387872
the	3.3052533911211115
boy	9.902450779978365
identified	13.767857856335075
himself	7.4515886242173925
.	6.927927593703071
<eos>	0.0
The	0.0
boy	14.110045545381373
said	8.325052735558218
that	2.0126840699621042
the	3.1739907285377886
fathers	14.375263430929929
identified	13.977881693707529
himself	10.522147610665082
.	5.774911874760181
<eos>	0.0
The	0.0
father	14.039873872106934
said	9.028198988096587
that	2.47106186207011
the	2.4701978212321754
boys	11.370403880903643
identified	15.6223385254215
himself	9.719178499982318
.	6.026284468983676
<eos>	0.0
The	0.0
boy	14.110045545381373
said	8.325052735558218
that	2.0126840699621042
the	3.1739907285377886
father	8.913018079230143
made	6.85761214293251
himself	8.536370570395764
.	5.413484142596558
<eos>	0.0
The	0.0
father	14.039873872106934
said	9.028198988096587
that	2.47106186207011
the	2.4701978212321754
boy	9.234746712129803
made	6.9655230011816816
himself	7.653393066739812
.	5.183524076336086
<eos>	0.0
The	0.0
boys	17.108845114721856
said	9.99253873215332
that	1.9331345267014175
the	3.1665583262981016
father	11.990102087451566
made	7.975523451111887
himself	8.030015122141863
.	4.848247338132058
<eos>	0.0
The	0.0
fathers	19.938108314425403
said	9.536317602487134
that	1.8026478498387872
the	3.3052533911211115
boy	9.902450779978365
made	8.792855176933505
himself	8.703771603439588
.	5.629644320951798
<eos>	0.0
The	0.0
boy	14.110045545381373
said	8.325052735558218
that	2.0126840699621042
the	3.1739907285377886
fathers	14.375263430929929
made	6.389303384633083
himself	10.856279632344966
.	6.560056703507524
<eos>	0.0
The	0.0
father	14.039873872106934
said	9.028198988096587
that	2.47106186207011
the	2.4701978212321754
boys	11.370403880903643
made	9.020458392946553
himself	10.0690373031877
.	5.713318696110779
<eos>	0.0
The	0.0
boy	14.110045545381373
said	8.325052735558218
that	2.0126840699621042
the	3.1739907285377886
father	8.913018079230143
found	11.145712675135004
himself	5.512589489121553
.	5.504229068497811
<eos>	0.0
The	0.0
father	14.039873872106934
said	9.028198988096587
that	2.47106186207011
the	2.4701978212321754
boy	9.234746712129803
found	11.889830698553721
himself	5.0825558137369455
.	5.8435164421199595
<eos>	0.0
The	0.0
boys	17.108845114721856
said	9.99253873215332
that	1.9331345267014175
the	3.1665583262981016
father	11.990102087451566
found	10.470182708741582
himself	5.962988662090732
.	5.363922870201518
<eos>	0.0
The	0.0
fathers	19.938108314425403
said	9.536317602487134
that	1.8026478498387872
the	3.3052533911211115
boy	9.902450779978365
found	12.954836703674681
himself	5.88958165118826
.	5.542676134063493
<eos>	0.0
The	0.0
boy	14.110045545381373
said	8.325052735558218
that	2.0126840699621042
the	3.1739907285377886
fathers	14.375263430929929
found	10.962585548496286
himself	9.743881400021648
.	5.658428713261404
<eos>	0.0
The	0.0
father	14.039873872106934
said	9.028198988096587
that	2.47106186207011
the	2.4701978212321754
boys	11.370403880903643
found	12.394913475191238
himself	9.38937562558995
.	6.439957778757007
<eos>	0.0
The	0.0
boy	14.110045545381373
said	8.325052735558218
that	2.0126840699621042
the	3.1739907285377886
father	8.913018079230143
distinguished	19.162920593232414
himself	3.9978660502594354
.	4.68453498898394
<eos>	0.0
The	0.0
father	14.039873872106934
said	9.028198988096587
that	2.47106186207011
the	2.4701978212321754
boy	9.234746712129803
distinguished	17.25913731365785
himself	2.833255948925978
.	5.095211673048637
<eos>	0.0
The	0.0
boys	17.108845114721856
said	9.99253873215332
that	1.9331345267014175
the	3.1665583262981016
father	11.990102087451566
distinguished	19.530414497457272
himself	4.1393320995531475
.	4.881662879264098
<eos>	0.0
The	0.0
fathers	19.938108314425403
said	9.536317602487134
that	1.8026478498387872
the	3.3052533911211115
boy	9.902450779978365
distinguished	18.705518286720103
himself	3.870852047083027
.	5.516138523104758
<eos>	0.0
The	0.0
boy	14.110045545381373
said	8.325052735558218
that	2.0126840699621042
the	3.1739907285377886
fathers	14.375263430929929
distinguished	19.296979005788163
himself	7.453409576524728
.	4.822085337282807
<eos>	0.0
The	0.0
father	14.039873872106934
said	9.028198988096587
that	2.47106186207011
the	2.4701978212321754
boys	11.370403880903643
distinguished	19.351324147599605
himself	6.057782059593294
.	5.4177383054483
<eos>	0.0
The	0.0
boy	14.110045545381373
said	8.325052735558218
that	2.0126840699621042
the	3.1739907285377886
father	8.913018079230143
taught	10.147830810715195
himself	9.33456406682937
.	5.61967620650779
<eos>	0.0
The	0.0
father	14.039873872106934
said	9.028198988096587
that	2.47106186207011
the	2.4701978212321754
boy	9.234746712129803
taught	10.687305989941654
himself	7.1678605899217755
.	5.690321176037404
<eos>	0.0
The	0.0
boys	17.108845114721856
said	9.99253873215332
that	1.9331345267014175
the	3.1665583262981016
father	11.990102087451566
taught	8.868585329483832
himself	8.95541661818205
.	5.672236856333878
<eos>	0.0
The	0.0
fathers	19.938108314425403
said	9.536317602487134
that	1.8026478498387872
the	3.3052533911211115
boy	9.902450779978365
taught	12.073374711138133
himself	7.335163936819909
.	6.183552284238663
<eos>	0.0
The	0.0
boy	14.110045545381373
said	8.325052735558218
that	2.0126840699621042
the	3.1739907285377886
fathers	14.375263430929929
taught	8.6164876564043
himself	11.080989412239898
.	5.550958818529046
<eos>	0.0
The	0.0
father	14.039873872106934
said	9.028198988096587
that	2.47106186207011
the	2.4701978212321754
boys	11.370403880903643
taught	11.88999580189855
himself	9.079954071186034
.	6.1245993832453065
<eos>	0.0
The	0.0
boy	14.110045545381373
said	8.325052735558218
that	2.0126840699621042
the	3.1739907285377886
father	8.913018079230143
killed	11.954754837185035
himself	7.618632621278024
.	2.811422407433643
<eos>	0.0
The	0.0
father	14.039873872106934
said	9.028198988096587
that	2.47106186207011
the	2.4701978212321754
boy	9.234746712129803
killed	12.68899968058302
himself	7.689047821986086
.	2.850005683258809
<eos>	0.0
The	0.0
boys	17.108845114721856
said	9.99253873215332
that	1.9331345267014175
the	3.1665583262981016
father	11.990102087451566
killed	10.40277720442362
himself	7.296483662779656
.	2.6929332402952024
<eos>	0.0
The	0.0
fathers	19.938108314425403
said	9.536317602487134
that	1.8026478498387872
the	3.3052533911211115
boy	9.902450779978365
killed	12.633361229237092
himself	8.860688574086815
.	3.1222913678272213
<eos>	0.0
The	0.0
boy	14.110045545381373
said	8.325052735558218
that	2.0126840699621042
the	3.1739907285377886
fathers	14.375263430929929
killed	10.642015390732839
himself	10.663773947789396
.	2.3312207048617504
<eos>	0.0
The	0.0
father	14.039873872106934
said	9.028198988096587
that	2.47106186207011
the	2.4701978212321754
boys	11.370403880903643
killed	13.822501560028414
himself	10.905692311729661
.	2.465547410352845
<eos>	0.0
The	0.0
boy	14.110045545381373
said	8.325052735558218
that	2.0126840699621042
the	3.1739907285377886
father	8.913018079230143
called	7.751087467597129
himself	7.9891410374072045
.	8.10178692199993
<eos>	0.0
The	0.0
father	14.039873872106934
said	9.028198988096587
that	2.47106186207011
the	2.4701978212321754
boy	9.234746712129803
called	9.436099184245755
himself	8.881923615954147
.	8.636943960828525
<eos>	0.0
The	0.0
boys	17.108845114721856
said	9.99253873215332
that	1.9331345267014175
the	3.1665583262981016
father	11.990102087451566
called	8.133591329658687
himself	7.923771119744854
.	7.691687411711529
<eos>	0.0
The	0.0
fathers	19.938108314425403
said	9.536317602487134
that	1.8026478498387872
the	3.3052533911211115
boy	9.902450779978365
called	10.054980817167381
himself	9.729742362328915
.	9.014551820785321
<eos>	0.0
The	0.0
boy	14.110045545381373
said	8.325052735558218
that	2.0126840699621042
the	3.1739907285377886
fathers	14.375263430929929
called	8.127003706200039
himself	11.16853890048812
.	7.369672599680833
<eos>	0.0
The	0.0
father	14.039873872106934
said	9.028198988096587
that	2.47106186207011
the	2.4701978212321754
boys	11.370403880903643
called	11.038081116710835
himself	10.43191725685521
.	8.416760764304302
<eos>	0.0
The	0.0
boy	14.110045545381373
said	8.325052735558218
that	2.0126840699621042
the	3.1739907285377886
father	8.913018079230143
distanced	18.916565764830494
himself	1.1671251756196748
.	5.819075643640544
