The	0.0
mechanic	18.24076062619569
said	8.936317600838432
that	1.2769340344037676
the	2.4056713064896567
author	14.183992581807553
hurt	16.24627232069487
herself	7.305851213806852
.	2.594933398249953
<eos>	0.0
The	0.0
author	10.847010455394065
said	8.558555644426464
that	3.404260363569813
the	2.2314625121940797
mechanic	16.420789307900794
hurt	17.679000623001034
herself	9.759504991956629
.	2.89307289075727
<eos>	0.0
The	0.0
banker	19.599416688705844
said	8.432029384047903
that	2.5201952416298044
the	2.156863317555828
author	13.437333342739688
hurt	15.126216732824536
herself	8.456785942674301
.	2.539849418970406
<eos>	0.0
The	0.0
author	10.847010455394065
said	8.558555644426464
that	3.404260363569813
the	2.2314625121940797
banker	23.901656258601072
hurt	15.741353271540977
herself	9.250663362501854
.	3.2301877795337197
<eos>	0.0
The	0.0
mechanics	18.605153339260188
said	10.800852375694296
that	1.675421964036516
the	2.416499334187979
author	15.136045885286649
hurt	16.36686793134108
herself	8.195811213087834
.	2.2319344325880475
<eos>	0.0
The	0.0
authors	13.807625748659383
said	9.739746249164302
that	2.3578890226351406
the	2.4491388895993262
mechanic	15.530629120814208
hurt	18.048419357054346
herself	11.40895551192105
.	3.1095839137202703
<eos>	0.0
The	0.0
bankers	20.31254894188391
said	8.614702476488343
that	2.0421247480674034
the	2.003083310460339
author	14.500802510892537
hurt	17.236716279430166
herself	9.592602708600307
.	2.2395085485320454
<eos>	0.0
The	0.0
authors	13.807625748659383
said	9.739746249164302
that	2.3578890226351406
the	2.4491388895993262
banker	22.748423153587492
hurt	15.82634984931979
herself	9.606219606965022
.	3.5224454653815287
<eos>	0.0
The	0.0
mechanic	18.24076062619569
said	8.936317600838432
that	1.2769340344037676
the	2.4056713064896567
authors	16.951619951164286
hurt	15.944944957771161
herself	9.638438148847056
.	3.2042734337017116
<eos>	0.0
The	0.0
author	10.847010455394065
said	8.558555644426464
that	3.404260363569813
the	2.2314625121940797
mechanics	14.704610207332207
hurt	18.74987605203064
herself	11.508586437427082
.	2.5121244397901146
<eos>	0.0
The	0.0
banker	19.599416688705844
said	8.432029384047903
that	2.5201952416298044
the	2.156863317555828
authors	14.927909729490064
hurt	16.311628479745153
herself	10.658268439169976
.	3.013259870625028
<eos>	0.0
The	0.0
author	10.847010455394065
said	8.558555644426464
that	3.404260363569813
the	2.2314625121940797
bankers	20.469014630055273
hurt	17.3888906564972
herself	10.485222247594233
.	3.164084527848091
<eos>	0.0
The	0.0
mechanic	18.24076062619569
said	8.936317600838432
that	1.2769340344037676
the	2.4056713064896567
author	14.183992581807553
injured	15.90263309807529
herself	6.58084596634382
.	2.2420759055441253
<eos>	0.0
The	0.0
author	10.847010455394065
said	8.558555644426464
that	3.404260363569813
the	2.2314625121940797
mechanic	16.420789307900794
injured	16.93252162175127
herself	10.505211447138715
.	3.858045530969179
<eos>	0.0
The	0.0
banker	19.599416688705844
said	8.432029384047903
that	2.5201952416298044
the	2.156863317555828
author	13.437333342739688
injured	16.553277862819467
herself	8.394576378204206
.	2.149638670358383
<eos>	0.0
The	0.0
author	10.847010455394065
said	8.558555644426464
that	3.404260363569813
the	2.2314625121940797
banker	23.901656258601072
injured	16.41302257138783
herself	9.867309220962264
.	3.044142451275161
<eos>	0.0
The	0.0
mechanics	18.605153339260188
said	10.800852375694296
that	1.675421964036516
the	2.416499334187979
author	15.136045885286649
injured	15.036727968205186
herself	6.812473576387058
.	1.968928931860192
<eos>	0.0
The	0.0
authors	13.807625748659383
said	9.739746249164302
that	2.3578890226351406
the	2.4491388895993262
mechanic	15.530629120814208
injured	15.651780579388005
herself	10.753389979570386
.	4.287566010123612
<eos>	0.0
The	0.0
bankers	20.31254894188391
said	8.614702476488343
that	2.0421247480674034
the	2.003083310460339
author	14.500802510892537
injured	17.288071674839006
herself	8.829963529544871
.	2.0398353150191175
<eos>	0.0
The	0.0
authors	13.807625748659383
said	9.739746249164302
that	2.3578890226351406
the	2.4491388895993262
banker	22.748423153587492
injured	15.17893560668942
herself	9.888761648900289
.	3.2271842745190518
<eos>	0.0
The	0.0
mechanic	18.24076062619569
said	8.936317600838432
that	1.2769340344037676
the	2.4056713064896567
authors	16.951619951164286
injured	16.445688268162108
herself	9.141653879078971
.	2.472346916437357
<eos>	0.0
The	0.0
author	10.847010455394065
said	8.558555644426464
that	3.404260363569813
the	2.2314625121940797
mechanics	14.704610207332207
injured	19.18603781323079
herself	12.568476990580779
.	2.826233553325948
<eos>	0.0
The	0.0
banker	19.599416688705844
said	8.432029384047903
that	2.5201952416298044
the	2.156863317555828
authors	14.927909729490064
injured	17.895441477042482
herself	10.910016643502956
.	2.4192400497121285
<eos>	0.0
The	0.0
author	10.847010455394065
said	8.558555644426464
that	3.404260363569813
the	2.2314625121940797
bankers	20.469014630055273
injured	18.286620831944163
herself	12.484344453639899
.	3.0903397430193253
<eos>	0.0
The	0.0
mechanic	18.24076062619569
said	8.936317600838432
that	1.2769340344037676
the	2.4056713064896567
author	14.183992581807553
congratulated	19.42815223739304
herself	8.54237138904967
.	3.8056403534594705
<eos>	0.0
The	0.0
author	10.847010455394065
said	8.558555644426464
that	3.404260363569813
the	2.2314625121940797
mechanic	16.420789307900794
congratulated	23.5010907785459
herself	9.517105764524551
.	4.555432428495454
<eos>	0.0
The	0.0
banker	19.599416688705844
said	8.432029384047903
that	2.5201952416298044
the	2.156863317555828
author	13.437333342739688
congratulated	17.123037123071057
herself	9.864230043581218
.	3.6720910095502757
<eos>	0.0
The	0.0
author	10.847010455394065
said	8.558555644426464
that	3.404260363569813
the	2.2314625121940797
banker	23.901656258601072
congratulated	15.238980941481056
herself	9.704515947100358
.	4.566406297481708
<eos>	0.0
The	0.0
mechanics	18.605153339260188
said	10.800852375694296
that	1.675421964036516
the	2.416499334187979
author	15.136045885286649
congratulated	17.420466671195612
herself	9.070409721993752
.	3.837137944069089
<eos>	0.0
The	0.0
authors	13.807625748659383
said	9.739746249164302
that	2.3578890226351406
the	2.4491388895993262
mechanic	15.530629120814208
congratulated	23.241424492967198
herself	9.968389616249768
.	4.612814095990529
<eos>	0.0
The	0.0
bankers	20.31254894188391
said	8.614702476488343
that	2.0421247480674034
the	2.003083310460339
author	14.500802510892537
congratulated	18.385702100898037
herself	9.879307418617058
.	3.5041341285788636
<eos>	0.0
The	0.0
authors	13.807625748659383
said	9.739746249164302
that	2.3578890226351406
the	2.4491388895993262
banker	22.748423153587492
congratulated	15.08562194791488
herself	9.447282184135458
.	4.890987090663276
<eos>	0.0
The	0.0
mechanic	18.24076062619569
said	8.936317600838432
that	1.2769340344037676
the	2.4056713064896567
authors	16.951619951164286
congratulated	19.53754833781506
herself	9.940358507950942
.	4.291963262540873
<eos>	0.0
The	0.0
author	10.847010455394065
said	8.558555644426464
that	3.404260363569813
the	2.2314625121940797
mechanics	14.704610207332207
congratulated	27.60112140272388
herself	11.294164659706762
.	4.681365004763237
<eos>	0.0
The	0.0
banker	19.599416688705844
said	8.432029384047903
that	2.5201952416298044
the	2.156863317555828
authors	14.927909729490064
congratulated	18.25901692855008
herself	11.097325700280054
.	4.376233385602442
<eos>	0.0
The	0.0
author	10.847010455394065
said	8.558555644426464
that	3.404260363569813
the	2.2314625121940797
bankers	20.469014630055273
congratulated	18.900263185389907
herself	12.12934199331251
.	4.974025817944668
<eos>	0.0
The	0.0
mechanic	18.24076062619569
