The	0.0
boy	14.110045545381373
near	12.008198789905954
the	2.4512343262174388
father	11.65154667199149
saw	12.036011824203488
him	7.847213386678577
.	3.668050105185603
<eos>	0.0
The	0.0
father	14.039873872106934
near	15.09684209605717
the	2.637499792269102
boy	11.699756848681352
saw	11.311479185065027
him	6.579147465683898
.	4.595600696430972
<eos>	0.0
The	0.0
boys	17.108845114721856
near	11.311566552251666
the	3.0121013954888163
father	14.606514055002474
saw	12.084113307858006
him	8.726387322028048
.	3.5325456625014
<eos>	0.0
The	0.0
fathers	19.938108314425403
near	14.126694841846101
the	2.945567499245427
boy	11.999678081451608
saw	10.474388716451083
him	6.540644677739337
.	4.901699546020219
<eos>	0.0
The	0.0
boy	14.110045545381373
near	12.008198789905954
the	2.4512343262174388
fathers	19.46557428635958
saw	12.557862221369525
him	6.82254212869917
.	4.394674053358556
<eos>	0.0
The	0.0
father	14.039873872106934
near	15.09684209605717
the	2.637499792269102
boys	14.352144835070346
saw	10.93245418806512
him	7.497656585008108
.	3.8404675281897926
<eos>	0.0
The	0.0
boy	14.110045545381373
near	12.008198789905954
the	2.4512343262174388
father	11.65154667199149
established	14.320985706317625
him	8.790005080443407
.	3.560134431422208
<eos>	0.0
The	0.0
father	14.039873872106934
near	15.09684209605717
the	2.637499792269102
boy	11.699756848681352
established	14.449833732482835
him	8.78087830512742
.	4.501522058825395
<eos>	0.0
The	0.0
boys	17.108845114721856
near	11.311566552251666
the	3.0121013954888163
father	14.606514055002474
established	13.219784920426683
him	10.818184787248251
.	2.920852904385838
<eos>	0.0
The	0.0
fathers	19.938108314425403
near	14.126694841846101
the	2.945567499245427
boy	11.999678081451608
established	13.398168077624002
him	8.90823971325857
.	5.2930646421848335
<eos>	0.0
The	0.0
boy	14.110045545381373
near	12.008198789905954
the	2.4512343262174388
fathers	19.46557428635958
established	13.087805434154564
him	8.566808059945465
.	3.20686830793793
<eos>	0.0
The	0.0
father	14.039873872106934
near	15.09684209605717
the	2.637499792269102
boys	14.352144835070346
established	12.327431610576294
him	9.399602401940857
.	2.8996536349098845
<eos>	0.0
The	0.0
boy	14.110045545381373
near	12.008198789905954
the	2.4512343262174388
father	11.65154667199149
devoted	17.58030459518509
him	9.058031786645854
.	5.623657948840566
<eos>	0.0
The	0.0
father	14.039873872106934
near	15.09684209605717
the	2.637499792269102
boy	11.699756848681352
devoted	15.60653400773781
him	9.2498151440678
.	5.463041287407978
<eos>	0.0
The	0.0
boys	17.108845114721856
near	11.311566552251666
the	3.0121013954888163
father	14.606514055002474
devoted	17.45418490179317
him	10.068330798457957
.	4.837829317073393
<eos>	0.0
The	0.0
fathers	19.938108314425403
near	14.126694841846101
the	2.945567499245427
boy	11.999678081451608
devoted	17.015056783830936
him	8.48578221760977
.	5.125656729834976
<eos>	0.0
The	0.0
boy	14.110045545381373
near	12.008198789905954
the	2.4512343262174388
fathers	19.46557428635958
devoted	17.907500900520983
him	7.848756415022118
.	4.556965137879944
<eos>	0.0
The	0.0
father	14.039873872106934
near	15.09684209605717
the	2.637499792269102
boys	14.352144835070346
devoted	15.350158782166018
him	9.403602718399926
.	4.831514114133711
<eos>	0.0
The	0.0
boy	14.110045545381373
near	12.008198789905954
the	2.4512343262174388
father	11.65154667199149
considered	14.790316729493782
him	7.936245365377236
.	5.439472784933739
<eos>	0.0
The	0.0
father	14.039873872106934
near	15.09684209605717
the	2.637499792269102
boy	11.699756848681352
considered	14.434209452617251
him	7.330801768863425
.	6.781260789047268
<eos>	0.0
The	0.0
boys	17.108845114721856
near	11.311566552251666
the	3.0121013954888163
father	14.606514055002474
considered	13.966049287328168
him	8.208888773859442
.	5.1546241116850995
<eos>	0.0
The	0.0
fathers	19.938108314425403
near	14.126694841846101
the	2.945567499245427
boy	11.999678081451608
considered	12.531255817350445
him	6.59296730357663
.	7.477895090493368
<eos>	0.0
The	0.0
boy	14.110045545381373
near	12.008198789905954
the	2.4512343262174388
fathers	19.46557428635958
considered	15.257998095082863
him	6.178037144590794
.	6.076939551038205
<eos>	0.0
The	0.0
father	14.039873872106934
near	15.09684209605717
the	2.637499792269102
boys	14.352144835070346
considered	12.462354063969977
him	5.698088600480972
.	6.244196118655303
<eos>	0.0
The	0.0
boy	14.110045545381373
near	12.008198789905954
the	2.4512343262174388
father	11.65154667199149
identified	13.457929985007018
him	8.923604643286655
.	5.18068842638866
<eos>	0.0
The	0.0
father	14.039873872106934
near	15.09684209605717
the	2.637499792269102
boy	11.699756848681352
identified	12.666635056664822
him	7.675159191033009
.	6.651168984351019
<eos>	0.0
The	0.0
boys	17.108845114721856
near	11.311566552251666
the	3.0121013954888163
father	14.606514055002474
identified	13.582682072359278
him	10.284442133740352
.	6.130676562196194
<eos>	0.0
The	0.0
fathers	19.938108314425403
near	14.126694841846101
the	2.945567499245427
boy	11.999678081451608
identified	11.338252068290142
him	6.854732465426463
.	6.981626080747268
<eos>	0.0
The	0.0
boy	14.110045545381373
near	12.008198789905954
the	2.4512343262174388
fathers	19.46557428635958
identified	13.408005485253355
him	7.151396346789377
.	5.52081507534702
<eos>	0.0
The	0.0
father	14.039873872106934
near	15.09684209605717
the	2.637499792269102
boys	14.352144835070346
identified	11.628682610455185
him	8.312147157437472
.	6.391356857484384
<eos>	0.0
The	0.0
boy	14.110045545381373
near	12.008198789905954
the	2.4512343262174388
father	11.65154667199149
made	11.814723811130122
him	8.874549687815755
.	3.7218077542616963
<eos>	0.0
The	0.0
father	14.039873872106934
near	15.09684209605717
the	2.637499792269102
boy	11.699756848681352
made	10.753308803759179
him	7.137967941410009
.	5.813341742060778
<eos>	0.0
The	0.0
boys	17.108845114721856
near	11.311566552251666
the	3.0121013954888163
father	14.606514055002474
made	11.842831279725933
him	8.867922852312708
.	3.672707395370968
<eos>	0.0
The	0.0
fathers	19.938108314425403
near	14.126694841846101
the	2.945567499245427
boy	11.999678081451608
made	9.945583340884154
him	7.150679523100581
.	6.331542667375507
<eos>	0.0
The	0.0
boy	14.110045545381373
near	12.008198789905954
the	2.4512343262174388
fathers	19.46557428635958
made	11.416433317580566
him	6.478267258202
.	4.335232721636748
<eos>	0.0
The	0.0
father	14.039873872106934
near	15.09684209605717
the	2.637499792269102
boys	14.352144835070346
made	9.790933789505901
him	7.6161299297426694
.	5.081446181673578
<eos>	0.0
The	0.0
boy	14.110045545381373
near	12.008198789905954
the	2.4512343262174388
father	11.65154667199149
found	11.116613210609017
him	6.991422212540413
.	3.143553926918692
<eos>	0.0
The	0.0
father	14.039873872106934
near	15.09684209605717
the	2.637499792269102
boy	11.699756848681352
found	12.858263629700991
him	5.025547692559544
.	2.9340171444134806
<eos>	0.0
The	0.0
boys	17.108845114721856
near	11.311566552251666
the	3.0121013954888163
father	14.606514055002474
found	10.897093179186522
him	7.616319798589221
.	2.5187533390849706
<eos>	0.0
The	0.0
fathers	19.938108314425403
near	14.126694841846101
the	2.945567499245427
boy	11.999678081451608
found	11.122281758781455
him	5.609565002498264
.	2.7399312832617837
<eos>	0.0
The	0.0
boy	14.110045545381373
near	12.008198789905954
the	2.4512343262174388
fathers	19.46557428635958
found	11.155149019222545
him	4.805134727213769
.	2.3665844654627644
<eos>	0.0
The	0.0
father	14.039873872106934
near	15.09684209605717
the	2.637499792269102
boys	14.352144835070346
found	10.942974022853099
him	4.93296048850225
.	2.32069811835136
<eos>	0.0
The	0.0
boy	14.110045545381373
near	12.008198789905954
the	2.4512343262174388
father	11.65154667199149
distinguished	22.51978253822444
him	5.871337043654131
.	3.437144822275989
<eos>	0.0
The	0.0
father	14.039873872106934
near	15.09684209605717
the	2.637499792269102
boy	11.699756848681352
distinguished	20.054993227396597
him	5.547663630938515
.	3.640164150244104
<eos>	0.0
The	0.0
boys	17.108845114721856
near	11.311566552251666
the	3.0121013954888163
father	14.606514055002474
distinguished	21.114105043107187
him	8.570128700968324
.	3.602171118876699
<eos>	0.0
The	0.0
fathers	19.938108314425403
near	14.126694841846101
the	2.945567499245427
boy	11.999678081451608
distinguished	19.468082481339763
him	5.8536042564889685
.	3.8478806683725835
<eos>	0.0
The	0.0
boy	14.110045545381373
near	12.008198789905954
the	2.4512343262174388
fathers	19.46557428635958
distinguished	23.176745257630714
him	5.859563111376063
.	3.1446917641368004
<eos>	0.0
The	0.0
father	14.039873872106934
near	15.09684209605717
the	2.637499792269102
boys	14.352144835070346
distinguished	17.533091917870234
him	5.455610261029498
.	3.6654868757571437
<eos>	0.0
The	0.0
boy	14.110045545381373
near	12.008198789905954
the	2.4512343262174388
father	11.65154667199149
taught	16.161944411462613
him	5.9641918527161675
.	5.607371191803858
<eos>	0.0
The	0.0
father	14.039873872106934
near	15.09684209605717
the	2.637499792269102
boy	11.699756848681352
taught	15.691364106310589
him	5.486280959053768
.	6.381711382493394
<eos>	0.0
The	0.0
boys	17.108845114721856
near	11.311566552251666
the	3.0121013954888163
father	14.606514055002474
taught	15.854388524855255
him	7.2085867695766925
.	6.295947762091733
<eos>	0.0
The	0.0
fathers	19.938108314425403
near	14.126694841846101
the	2.945567499245427
boy	11.999678081451608
taught	14.538210801247008
him	4.929439659673786
.	6.667533477545917
<eos>	0.0
The	0.0
boy	14.110045545381373
near	12.008198789905954
the	2.4512343262174388
fathers	19.46557428635958
taught	15.184378513623926
him	5.057864608517874
.	5.811019288343527
<eos>	0.0
The	0.0
father	14.039873872106934
near	15.09684209605717
the	2.637499792269102
boys	14.352144835070346
taught	12.02898392515863
him	6.880093715053297
.	6.069610338389035
<eos>	0.0
The	0.0
boy	14.110045545381373
near	12.008198789905954
the	2.4512343262174388
father	11.65154667199149
killed	12.144281094297057
him	8.476323171812316
.	2.393957224174089
<eos>	0.0
The	0.0
father	14.039873872106934
near	15.09684209605717
the	2.637499792269102
boy	11.699756848681352
killed	12.639439784049188
him	7.5517313700923925
.	3.117856967157375
<eos>	0.0
The	0.0
boys	17.108845114721856
near	11.311566552251666
the	3.0121013954888163
father	14.606514055002474
killed	11.534772515847454
him	10.030227698194
.	2.1176801662444524
<eos>	0.0
The	0.0
fathers	19.938108314425403
near	14.126694841846101
the	2.945567499245427
boy	11.999678081451608
killed	12.218574847747377
him	6.849375549817389
.	2.7064483249306055
<eos>	0.0
The	0.0
boy	14.110045545381373
near	12.008198789905954
the	2.4512343262174388
fathers	19.46557428635958
killed	12.277376404007974
him	8.001935858700794
.	2.3742989192498665
<eos>	0.0
The	0.0
father	14.039873872106934
near	15.09684209605717
the	2.637499792269102
boys	14.352144835070346
killed	10.472430178023057
him	8.825128753263817
.	2.2261282982949187
<eos>	0.0
The	0.0
boy	14.110045545381373
near	12.008198789905954
the	2.4512343262174388
father	11.65154667199149
called	11.340183777424633
him	8.57528267704938
.	5.837659400962175
<eos>	0.0
The	0.0
father	14.039873872106934
near	15.09684209605717
the	2.637499792269102
boy	11.699756848681352
called	11.07563387249203
him	7.953084530688515
.	7.082067388504165
<eos>	0.0
The	0.0
boys	17.108845114721856
near	11.311566552251666
the	3.0121013954888163
father	14.606514055002474
called	13.022293802787903
him	8.48815007474685
.	5.6859651994563505
<eos>	0.0
The	0.0
fathers	19.938108314425403
near	14.126694841846101
the	2.945567499245427
boy	11.999678081451608
called	10.56467410470923
him	7.843078923751835
.	7.743483082706579
<eos>	0.0
The	0.0
boy	14.110045545381373
near	12.008198789905954
the	2.4512343262174388
fathers	19.46557428635958
called	12.686275475393353
him	6.522254916847878
.	6.868174629417901
<eos>	0.0
The	0.0
father	14.039873872106934
near	15.09684209605717
the	2.637499792269102
boys	14.352144835070346
called	10.637977926021183
him	7.518555228810353
.	6.666582069521344
<eos>	0.0
The	0.0
boy	14.110045545381373
near	12.008198789905954
the	2.4512343262174388
father	11.65154667199149
dedicated	14.472937193869141
him	9.502366163415006
.	4.828836688225079
<eos>	0.0
The	0.0
father	14.039873872106934
near	15.09684209605717
the	2.637499792269102
boy	11.699756848681352
dedicated	13.744821812147906
him	8.846025333274252
.	4.759749193581677
<eos>	0.0
The	0.0
boys	17.108845114721856
near	11.311566552251666
the	3.0121013954888163
father	14.606514055002474
dedicated	13.248925660788878
him	10.839831211616447
.	3.759262823897202
<eos>	0.0
The	0.0
fathers	19.938108314425403
near	14.126694841846101
the	2.945567499245427
boy	11.999678081451608
dedicated	14.093943841676994
him	8.151614423538506
.	4.4341172424380355
<eos>	0.0
The	0.0
boy	14.110045545381373
near	12.008198789905954
the	2.4512343262174388
fathers	19.46557428635958
dedicated	15.99528909519293
him	8.983537157459326
.	3.8633425966157535
<eos>	0.0
The	0.0
father	14.039873872106934
near	15.09684209605717
the	2.637499792269102
boys	14.352144835070346
dedicated	13.465751755968258
him	9.593211527184362
.	4.056407568751928
<eos>	0.0
The	0.0
boy	14.110045545381373
near	12.008198789905954
the	2.4512343262174388
father	11.65154667199149
declared	14.963544534748838
him	8.306116757767619
.	7.259584441071739
<eos>	0.0
The	0.0
father	14.039873872106934
near	15.09684209605717
the	2.637499792269102
boy	11.699756848681352
declared	14.109264056215853
him	7.808786959030997
.	8.836724511515591
<eos>	0.0
The	0.0
boys	17.108845114721856
near	11.311566552251666
the	3.0121013954888163
father	14.606514055002474
declared	15.032211015862925
him	8.092881660338254
.	6.873775760391201
<eos>	0.0
The	0.0
fathers	19.938108314425403
near	14.126694841846101
the	2.945567499245427
boy	11.999678081451608
declared	12.217124690035302
him	7.048489495749711
.	8.578612949100688
<eos>	0.0
