The	0.0
boys	17.108845114721856
said	9.99253873215332
that	1.9331345267014175
the	3.1665583262981016
fathers	11.823138578271537
saw	11.09455196408694
themselves	9.472988774925224
.	7.711139337454716
<eos>	0.0
The	0.0
fathers	19.938108314425403
said	9.536317602487134
that	1.8026478498387872
the	3.3052533911211115
boys	8.378991310383018
saw	10.860085952373861
themselves	8.436473415746198
.	8.583757294153296
<eos>	0.0
The	0.0
girls	18.189424492843745
said	9.635204187080232
that	2.0325748954302933
the	3.1815827306774764
mothers	15.664655888562198
saw	10.81069391090727
themselves	9.034393803180665
.	8.091783723095146
<eos>	0.0
The	0.0
mothers	21.437667698995647
said	8.644327519995366
that	2.075057361915821
the	2.9361566085902138
girls	10.702891745693444
saw	10.8048196714844
themselves	9.227312246098306
.	8.275924859443352
<eos>	0.0
The	0.0
boy	14.110045545381373
said	8.325052735558218
that	2.0126840699621042
the	3.1739907285377886
fathers	14.375263430929929
saw	11.353924503297968
themselves	9.529238796577621
.	6.738877384568638
<eos>	0.0
The	0.0
father	14.039873872106934
said	9.028198988096587
that	2.47106186207011
the	2.4701978212321754
boys	11.370403880903643
saw	12.008304731218887
themselves	7.766250146027797
.	7.1674650298247915
<eos>	0.0
The	0.0
girl	14.900003136630461
said	8.374865790554122
that	2.0819586817296436
the	2.997833714773238
mothers	17.564402391355713
saw	10.531020539588395
themselves	8.73149658261988
.	7.2651043962338315
<eos>	0.0
The	0.0
mother	14.03387511724484
said	9.177852787432576
that	2.3560577513687537
the	2.598622082145659
girls	13.368776930522152
saw	11.692825259920978
themselves	9.172691244114882
.	7.4672995833390114
<eos>	0.0
The	0.0
boys	17.108845114721856
said	9.99253873215332
that	1.9331345267014175
the	3.1665583262981016
father	11.990102087451566
saw	11.095527449682633
themselves	13.79923299529728
.	7.273563190933868
<eos>	0.0
The	0.0
fathers	19.938108314425403
said	9.536317602487134
that	1.8026478498387872
the	3.3052533911211115
boy	9.902450779978365
saw	11.905881495393446
themselves	15.15628205191777
.	7.04730143959755
<eos>	0.0
The	0.0
girls	18.189424492843745
said	9.635204187080232
that	2.0325748954302933
the	3.1815827306774764
mother	14.584509906720484
saw	10.674793908126082
themselves	13.444970748299204
.	7.507239458314183
<eos>	0.0
The	0.0
mothers	21.437667698995647
said	8.644327519995366
that	2.075057361915821
the	2.9361566085902138
girl	12.516708836809865
saw	11.068293652953205
themselves	14.205307423624888
.	7.835735952490596
<eos>	0.0
The	0.0
boys	17.108845114721856
said	9.99253873215332
that	1.9331345267014175
the	3.1665583262981016
fathers	11.823138578271537
established	13.462328613285484
themselves	5.848184051264376
.	5.521258102655642
<eos>	0.0
The	0.0
fathers	19.938108314425403
said	9.536317602487134
that	1.8026478498387872
the	3.3052533911211115
boys	8.378991310383018
established	14.842712275975043
themselves	6.130585067425935
.	6.419524863973299
<eos>	0.0
The	0.0
girls	18.189424492843745
said	9.635204187080232
that	2.0325748954302933
the	3.1815827306774764
mothers	15.664655888562198
established	15.003216116788664
themselves	7.025739630693578
.	5.383116134037807
<eos>	0.0
The	0.0
mothers	21.437667698995647
said	8.644327519995366
that	2.075057361915821
the	2.9361566085902138
girls	10.702891745693444
established	15.122219856018486
themselves	6.947512977983328
.	5.800428596703394
<eos>	0.0
The	0.0
boy	14.110045545381373
said	8.325052735558218
that	2.0126840699621042
the	3.1739907285377886
fathers	14.375263430929929
established	12.878660772093319
themselves	5.748709286005328
.	5.064862926546783
<eos>	0.0
The	0.0
father	14.039873872106934
said	9.028198988096587
that	2.47106186207011
the	2.4701978212321754
boys	11.370403880903643
established	15.377016968785961
themselves	6.35803625077562
.	5.52252939841082
<eos>	0.0
The	0.0
girl	14.900003136630461
said	8.374865790554122
that	2.0819586817296436
the	2.997833714773238
mothers	17.564402391355713
established	14.250826415794048
themselves	6.393728154274481
.	5.2938612658236295
<eos>	0.0
The	0.0
mother	14.03387511724484
said	9.177852787432576
that	2.3560577513687537
the	2.598622082145659
girls	13.368776930522152
established	15.670826626075156
