who	4.604688259702562
telephoned	15.601023683604165
the	3.036525683633749
maid	19.56698488833674
had	10.162214063772154
convinced	9.505220387488725
himself	8.080713543824409
.	6.943704594162622
<eos>	0.0
The	0.0
sergeant	21.734556533665888
who	3.3302073858307017
telephoned	15.932421869065935
the	4.034428185971661
maid	19.54714221801079
had	9.04069180785526
convinced	10.089378035270547
himself	6.71551457334483
.	7.17185815465843
<eos>	0.0
The	0.0
surgeon	17.82898050144306
who	4.604688259702562
telephoned	15.601023683604165
the	3.036525683633749
sergeant	15.906625847297722
saw	12.26745094126138
himself	10.170352282810981
.	3.0326815274216634
<eos>	0.0
The	0.0
sergeant	21.734556533665888
who	3.3302073858307017
telephoned	15.932421869065935
the	4.034428185971661
surgeon	13.556740209303133
saw	11.891491363030454
himself	8.880499599605004
.	4.044156900565669
<eos>	0.0
The	0.0
maid	18.770457559824692
who	4.209012590376723
telephoned	15.762314517028134
the	4.287488961896026
surgeon	15.113514782162413
saw	13.05078926424406
himself	11.372568798512704
.	3.8988783398676303
<eos>	0.0
The	0.0
maid	18.770457559824692
who	4.209012590376723
telephoned	15.762314517028134
the	4.287488961896026
sergeant	16.33892419022889
saw	13.242730157774195
himself	10.963846525292412
.	3.7618659533006618
<eos>	0.0
The	0.0
surgeon	17.82898050144306
who	4.604688259702562
telephoned	15.601023683604165
the	3.036525683633749
maid	19.56698488833674
saw	13.968472178913524
himself	11.356069470919529
.	3.9132189412271745
<eos>	0.0
The	0.0
sergeant	21.734556533665888
who	3.3302073858307017
telephoned	15.932421869065935
the	4.034428185971661
maid	19.54714221801079
saw	13.307461675836542
himself	10.222862025772415
.	4.587085491421452
<eos>	0.0
The	0.0
surgeon	17.82898050144306
who	4.604688259702562
telephoned	15.601023683604165
the	3.036525683633749
sergeant	15.906625847297722
had	9.445851288480279
blamed	15.410341703078345
himself	8.112448470492218
.	3.970790477568802
<eos>	0.0
The	0.0
sergeant	21.734556533665888
who	3.3302073858307017
telephoned	15.932421869065935
the	4.034428185971661
surgeon	13.556740209303133
had	7.925554923799603
blamed	14.45637870424407
himself	5.169269466301973
.	4.659169611773486
<eos>	0.0
The	0.0
maid	18.770457559824692
who	4.209012590376723
telephoned	15.762314517028134
the	4.287488961896026
surgeon	15.113514782162413
had	9.567836518945459
blamed	15.632757922341371
himself	7.389773243983075
.	4.493590218967602
<eos>	0.0
The	0.0
maid	18.770457559824692
who	4.209012590376723
telephoned	15.762314517028134
the	4.287488961896026
sergeant	16.33892419022889
had	10.212011296364178
blamed	15.047620661380234
himself	7.67811935641966
.	3.9604178599299638
<eos>	0.0
The	0.0
surgeon	17.82898050144306
who	4.604688259702562
telephoned	15.601023683604165
the	3.036525683633749
maid	19.56698488833674
had	10.162214063772154
blamed	14.937176154718552
himself	8.629945642799616
.	4.098052135762452
<eos>	0.0
The	0.0
sergeant	21.734556533665888
who	3.3302073858307017
telephoned	15.932421869065935
the	4.034428185971661
maid	19.54714221801079
had	9.04069180785526
blamed	13.47347584078381
himself	5.70595783865385
.	4.37801099828176
<eos>	0.0
The	0.0
surgeon	17.82898050144306
who	4.604688259702562
telephoned	15.601023683604165
the	3.036525683633749
sergeant	15.906625847297722
had	9.445851288480279
cut	13.856548621454422
himself	8.005560565050379
.	2.702745882422831
<eos>	0.0
The	0.0
sergeant	21.734556533665888
who	3.3302073858307017
telephoned	15.932421869065935
the	4.034428185971661
surgeon	13.556740209303133
had	7.925554923799603
cut	11.94481148824275
himself	6.587791313716264
.	3.0290465021130273
<eos>	0.0
The	0.0
maid	18.770457559824692
who	4.209012590376723
telephoned	15.762314517028134
the	4.287488961896026
surgeon	15.113514782162413
had	9.567836518945459
cut	12.793339491069677
himself	8.54404787593028
.	2.9379232143798766
<eos>	0.0
The	0.0
maid	18.770457559824692
who	4.209012590376723
telephoned	15.762314517028134
the	4.287488961896026
sergeant	16.33892419022889
had	10.212011296364178
cut	13.586013032341189
himself	9.006807785982271
.	2.6560381461709057
<eos>	0.0
The	0.0
surgeon	17.82898050144306
who	4.604688259702562
telephoned	15.601023683604165
the	3.036525683633749
maid	19.56698488833674
had	10.162214063772154
cut	14.324726672939194
himself	8.826669029884945
.	2.788976607704236
<eos>	0.0
The	0.0
sergeant	21.734556533665888
who	3.3302073858307017
telephoned	15.932421869065935
the	4.034428185971661
maid	19.54714221801079
had	9.04069180785526
cut	11.843449041407833
himself	8.603267693997777
.	2.831507229332005
<eos>	0.0
The	0.0
surgeon	17.82898050144306
who	4.604688259702562
telephoned	15.601023683604165
the	3.036525683633749
sergeant	15.906625847297722
had	9.445851288480279
amused	18.13088022262884
himself	3.0440832892432645
.	2.3594712630230785
<eos>	0.0
The	0.0
sergeant	21.734556533665888
who	3.3302073858307017
telephoned	15.932421869065935
the	4.034428185971661
surgeon	13.556740209303133
had	7.925554923799603
amused	16.747305937800476
himself	1.532055850416072
.	3.323870169111709
<eos>	0.0
The	0.0
maid	18.770457559824692
who	4.209012590376723
telephoned	15.762314517028134
the	4.287488961896026
surgeon	15.113514782162413
had	9.567836518945459
amused	17.865337633835455
himself	3.3240215138444684
.	2.5955511599318526
<eos>	0.0
The	0.0
maid	18.770457559824692
who	4.209012590376723
telephoned	15.762314517028134
the	4.287488961896026
sergeant	16.33892419022889
had	10.212011296364178
amused	18.49044779044073
himself	3.803119775728425
.	2.557000904775652
<eos>	0.0
The	0.0
surgeon	17.82898050144306
who	4.604688259702562
telephoned	15.601023683604165
the	3.036525683633749
maid	19.56698488833674
had	10.162214063772154
amused	17.963325093129843
himself	2.8229012174828303
.	2.4232314230733527
<eos>	0.0
The	0.0
sergeant	21.734556533665888
who	3.3302073858307017
telephoned	15.932421869065935
the	4.034428185971661
maid	19.54714221801079
had	9.04069180785526
amused	17.666240886168218
himself	1.647434195365706
.	3.162444501289463
<eos>	0.0
The	0.0
surgeon	17.82898050144306
who	4.604688259702562
telephoned	15.601023683604165
the	3.036525683633749
sergeant	15.906625847297722
had	9.445851288480279
hurt	19.399622379406708
himself	6.847800188735485
.	1.3494969544558038
<eos>	0.0
The	0.0
sergeant	21.734556533665888
who	3.3302073858307017
telephoned	15.932421869065935
the	4.034428185971661
surgeon	13.556740209303133
had	7.925554923799603
hurt	17.68142351458639
himself	4.8612478506760795
.	1.9307075075324414
<eos>	0.0
The	0.0
maid	18.770457559824692
who	4.209012590376723
telephoned	15.762314517028134
the	4.287488961896026
surgeon	15.113514782162413
had	9.567836518945459
hurt	16.95318568121774
himself	6.809091021609888
.	1.7831216275904276
<eos>	0.0
The	0.0
maid	18.770457559824692
who	4.209012590376723
telephoned	15.762314517028134
the	4.287488961896026
sergeant	16.33892419022889
had	10.212011296364178
hurt	17.424335592909422
himself	8.120160172556906
.	1.8159359173750511
<eos>	0.0
The	0.0
surgeon	17.82898050144306
who	4.604688259702562
telephoned	15.601023683604165
the	3.036525683633749
maid	19.56698488833674
had	10.162214063772154
hurt	18.84577770573536
himself	7.147614792262206
.	1.4168880122310938
<eos>	0.0
The	0.0
sergeant	21.734556533665888
who	3.3302073858307017
telephoned	15.932421869065935
the	4.034428185971661
maid	19.54714221801079
had	9.04069180785526
hurt	16.56630451672642
himself	6.042712939724695
.	1.831891779791499
<eos>	0.0
The	0.0
surgeon	17.82898050144306
who	4.604688259702562
telephoned	15.601023683604165
the	3.036525683633749
sergeant	15.906625847297722
had	9.445851288480279
taught	15.122134552623658
himself	9.089621559956333
.	3.983358969693856
<eos>	0.0
The	0.0
sergeant	21.734556533665888
who	3.3302073858307017
telephoned	15.932421869065935
the	4.034428185971661
surgeon	13.556740209303133
had	7.925554923799603
taught	14.832565299574137
himself	6.445148215160047
.	5.651490245194996
<eos>	0.0
The	0.0
maid	18.770457559824692
who	4.209012590376723
telephoned	15.762314517028134
the	4.287488961896026
surgeon	15.113514782162413
had	9.567836518945459
taught	14.539627938290119
himself	10.036400499498768
.	4.84785109010447
<eos>	0.0
The	0.0
maid	18.770457559824692
who	4.209012590376723
telephoned	15.762314517028134
the	4.287488961896026
sergeant	16.33892419022889
had	10.212011296364178
taught	14.928603163538343
himself	9.520063178188789
.	5.554984588420442
<eos>	0.0
The	0.0
surgeon	17.82898050144306
who	4.604688259702562
telephoned	15.601023683604165
the	3.036525683633749
maid	19.56698488833674
had	10.162214063772154
taught	15.131844005160769
himself	9.560194985802323
.	4.163957263434288
<eos>	0.0
The	0.0
sergeant	21.734556533665888
who	3.3302073858307017
telephoned	15.932421869065935
the	4.034428185971661
maid	19.54714221801079
had	9.04069180785526
taught	14.354164599322079
himself	7.448428271025137
.	5.774252837242075
<eos>	0.0
The	0.0
surgeon	17.82898050144306
who	4.604688259702562
telephoned	15.601023683604165
the	3.036525683633749
sergeant	15.906625847297722
had	9.445851288480279
introduced	12.096969354975302
himself	5.626458514327215
.	3.3334007596919224
<eos>	0.0
The	0.0
sergeant	21.734556533665888
who	3.3302073858307017
telephoned	15.932421869065935
the	4.034428185971661
surgeon	13.556740209303133
had	7.925554923799603
introduced	11.602775143929211
himself	3.5793373262869457
.	3.991157351014579
<eos>	0.0
The	0.0
maid	18.770457559824692
who	4.209012590376723
telephoned	15.762314517028134
the	4.287488961896026
surgeon	15.113514782162413
had	9.567836518945459
introduced	10.974336779064439
himself	6.141526603673827
.	3.063145846264898
<eos>	0.0
The	0.0
maid	18.770457559824692
who	4.209012590376723
telephoned	15.762314517028134
the	4.287488961896026
sergeant	16.33892419022889
had	10.212011296364178
introduced	11.542361078334125
himself	5.997282002672776
.	2.8353995406863324
<eos>	0.0
The	0.0
surgeon	17.82898050144306
who	4.604688259702562
telephoned	15.601023683604165
the	3.036525683633749
maid	19.56698488833674
had	10.162214063772154
introduced	11.429437269777603
himself	5.49977609370167
.	3.392599939841315
<eos>	0.0
The	0.0
sergeant	21.734556533665888
who	3.3302073858307017
telephoned	15.932421869065935
the	4.034428185971661
maid	19.54714221801079
had	9.04069180785526
introduced	11.181108080543778
himself	3.606218902547406
.	3.7298290250979376
<eos>	0.0
The	0.0
surgeon	17.82898050144306
who	4.604688259702562
telephoned	15.601023683604165
the	3.036525683633749
sergeant	15.906625847297722
had	9.445851288480279
enjoyed	15.846511719445738
himself	8.42179160080734
.	1.4038434721284514
<eos>	0.0
The	0.0
sergeant	21.734556533665888
who	3.3302073858307017
telephoned	15.932421869065935
the	4.034428185971661
surgeon	13.556740209303133
had	7.925554923799603
enjoyed	14.780334856437705
himself	7.071985077579984
.	1.9240304530953436
<eos>	0.0
The	0.0
maid	18.770457559824692
who	4.209012590376723
telephoned	15.762314517028134
the	4.287488961896026
surgeon	15.113514782162413
had	9.567836518945459
enjoyed	14.264247941867382
himself	7.986785563020987
.	1.795187930374962
<eos>	0.0
The	0.0
maid	18.770457559824692
who	4.209012590376723
telephoned	15.762314517028134
the	4.287488961896026
sergeant	16.33892419022889
had	10.212011296364178
enjoyed	14.049716783181115
himself	8.488589662402456
.	1.997764231034454
<eos>	0.0
The	0.0
surgeon	17.82898050144306
who	4.604688259702562
telephoned	15.601023683604165
the	3.036525683633749
maid	19.56698488833674
had	10.162214063772154
enjoyed	15.382655248011847
himself	9.113037341836607
.	1.6061349695181144
<eos>	0.0
The	0.0
sergeant	21.734556533665888
who	3.3302073858307017
telephoned	15.932421869065935
the	4.034428185971661
maid	19.54714221801079
had	9.04069180785526
enjoyed	14.05194843005871
himself	8.181740968455447
.	2.1030052306116307
<eos>	0.0
The	0.0
surgeon	17.82898050144306
who	4.604688259702562
telephoned	15.601023683604165
the	3.036525683633749
sergeant	15.906625847297722
had	9.445851288480279
prepared	13.103684248343425
himself	10.786487008833028
.	4.050613817209662
<eos>	0.0
The	0.0
sergeant	21.734556533665888
who	3.3302073858307017
telephoned	15.932421869065935
the	4.034428185971661
surgeon	13.556740209303133
had	7.925554923799603
prepared	13.20835288965853
himself	8.423290601592262
.	4.64475884149239
<eos>	0.0
The	0.0
maid	18.770457559824692
who	4.209012590376723
telephoned	15.762314517028134
the	4.287488961896026
surgeon	15.113514782162413
had	9.567836518945459
prepared	12.826570666799991
himself	11.024914124960778
.	4.775180852878296
<eos>	0.0
The	0.0
maid	18.770457559824692
who	4.209012590376723
telephoned	15.762314517028134
the	4.287488961896026
sergeant	16.33892419022889
had	10.212011296364178
prepared	13.6003467543947
himself	9.706351345950365
.	4.245028509189809
<eos>	0.0
The	0.0
surgeon	17.82898050144306
who	4.604688259702562
telephoned	15.601023683604165
the	3.036525683633749
maid	19.56698488833674
had	10.162214063772154
prepared	12.550341764012597
himself	11.448400076861738
.	3.9489872050230184
<eos>	0.0
The	0.0
sergeant	21.734556533665888
who	3.3302073858307017
telephoned	15.932421869065935
the	4.034428185971661
maid	19.54714221801079
had	9.04069180785526
prepared	12.633274549981056
himself	9.199067191381804
.	3.966903669659302
<eos>	0.0
The	0.0
surgeon	17.82898050144306
who	4.604688259702562
telephoned	15.601023683604165
the	3.036525683633749
sergeant	15.906625847297722
had	9.445851288480279
shouted	13.746065590678946
himself	10.67386864146444
.	3.606177626711199
<eos>	0.0
The	0.0
sergeant	21.734556533665888
who	3.3302073858307017
telephoned	15.932421869065935
the	4.034428185971661
surgeon	13.556740209303133
had	7.925554923799603
shouted	12.197045371581767
himself	9.427339075941408
.	4.129710702133278
<eos>	0.0
The	0.0
maid	18.770457559824692
who	4.209012590376723
telephoned	15.762314517028134
the	4.287488961896026
surgeon	15.113514782162413
had	9.567836518945459
shouted	13.441736098601776
himself	10.85883391867558
.	3.3057211839314586
<eos>	0.0
The	0.0
maid	18.770457559824692
who	4.209012590376723
telephoned	15.762314517028134
the	4.287488961896026
sergeant	16.33892419022889
had	10.212011296364178
shouted	12.439289126697464
himself	10.839482430800498
.	3.2323354988776947
<eos>	0.0
The	0.0
surgeon	17.82898050144306
who	4.604688259702562
telephoned	15.601023683604165
the	3.036525683633749
maid	19.56698488833674
had	10.162214063772154
shouted	13.877156270611406
himself	11.483659272011026
.	3.2589033787829815
<eos>	0.0
The	0.0
sergeant	21.734556533665888
who	3.3302073858307017
telephoned	15.932421869065935
the	4.034428185971661
maid	19.54714221801079
had	9.04069180785526
shouted	11.400469199996875
himself	10.635000562369445
.	3.5294788678712137
<eos>	0.0
The	0.0
surgeon	17.82898050144306
who	4.604688259702562
telephoned	15.601023683604165
the	3.036525683633749
sergeant	15.906625847297722
had	9.445851288480279
washed	17.43899814579138
himself	8.664257557507952
.	2.0045871267594833
<eos>	0.0
The	0.0
sergeant	21.734556533665888
who	3.3302073858307017
telephoned	15.932421869065935
the	4.034428185971661
surgeon	13.556740209303133
had	7.925554923799603
washed	15.23948175496037
himself	6.686054633182635
.	2.5305719868522627
<eos>	0.0
The	0.0
maid	18.770457559824692
who	4.209012590376723
telephoned	15.762314517028134
the	4.287488961896026
surgeon	15.113514782162413
had	9.567836518945459
washed	16.327551321492635
himself	8.79982253808526
.	2.2503008038389885
<eos>	0.0
The	0.0
maid	18.770457559824692
who	4.209012590376723
telephoned	15.762314517028134
the	4.287488961896026
sergeant	16.33892419022889
had	10.212011296364178
washed	16.828769303999962
himself	9.182256231225267
.	2.377634006815398
<eos>	0.0
The	0.0
surgeon	17.82898050144306
who	4.604688259702562
telephoned	15.601023683604165
the	3.036525683633749
maid	19.56698488833674
had	10.162214063772154
washed	17.084852846995894
himself	9.271458816713581
.	2.150089952834247
<eos>	0.0
The	0.0
sergeant	21.734556533665888
who	3.3302073858307017
telephoned	15.932421869065935
the	4.034428185971661
maid	19.54714221801079
had	9.04069180785526
washed	14.540662585917708
himself	8.791089259074447
.	2.542145731324726
<eos>	0.0
The	0.0
surgeon	17.82898050144306
who	4.604688259702562
telephoned	15.601023683604165
the	3.036525683633749
sergeant	15.906625847297722
had	9.445851288480279
asserted	12.215294794630122
himself	8.466851743264
.	4.4641013857200615
<eos>	0.0
The	0.0
sergeant	21.734556533665888
who	3.3302073858307017
telephoned	15.932421869065935
the	4.034428185971661
surgeon	13.556740209303133
had	7.925554923799603
asserted	11.262597588106196
himself	7.752102165237219
.	5.316761099751314
<eos>	0.0
The	0.0
maid	18.770457559824692
who	4.209012590376723
telephoned	15.762314517028134
the	4.287488961896026
surgeon	15.113514782162413
had	9.567836518945459
asserted	12.531470451698723
himself	8.739248872590172
.	4.736248108306577
<eos>	0.0
The	0.0
maid	18.770457559824692
who	4.209012590376723
telephoned	15.762314517028134
the	4.287488961896026
sergeant	16.33892419022889
had	10.212011296364178
asserted	12.970506386960093
himself	8.437508751304392
.	3.5903689814438895
<eos>	0.0
The	0.0
surgeon	17.82898050144306
who	4.604688259702562
telephoned	15.601023683604165
the	3.036525683633749
maid	19.56698488833674
had	10.162214063772154
asserted	12.102245782703774
himself	9.581156919220085
.	4.236882034983739
<eos>	0.0
The	0.0
sergeant	21.734556533665888
who	3.3302073858307017
telephoned	15.932421869065935
the	4.034428185971661
maid	19.54714221801079
had	9.04069180785526
asserted	11.606079962548192
himself	8.058978376408367
.	3.8591255820165973
<eos>	0.0
The	0.0
surgeon	17.82898050144306
who	4.604688259702562
telephoned	15.601023683604165
the	3.036525683633749
sergeant	15.906625847297722
kicked	20.533237079471068
himself	11.028395053814242
.	2.3396850030066143
<eos>	0.0
The	0.0
sergeant	21.734556533665888
who	3.3302073858307017
telephoned	15.932421869065935
the	4.034428185971661
surgeon	13.556740209303133
kicked	19.083468736117418
himself	9.2709641946097
.	3.5319031353177763
<eos>	0.0
The	0.0
maid	18.770457559824692
who	4.209012590376723
telephoned	15.762314517028134
the	4.287488961896026
surgeon	15.113514782162413
kicked	20.556227720238407
himself	12.384465185186022
.	2.9763634006395248
<eos>	0.0
The	0.0
maid	18.770457559824692
who	4.209012590376723
telephoned	15.762314517028134
the	4.287488961896026
sergeant	16.33892419022889
kicked	19.20316866111793
himself	12.041947289450066
.	3.1235998118349855
<eos>	0.0
The	0.0
surgeon	17.82898050144306
who	4.604688259702562
telephoned	15.601023683604165
the	3.036525683633749
maid	19.56698488833674
kicked	21.01191570368692
himself	12.70262345825377
.	2.423140616233697
<eos>	0.0
The	0.0
sergeant	21.734556533665888
who	3.3302073858307017
telephoned	15.932421869065935
the	4.034428185971661
maid	19.54714221801079
kicked	19.04942580227503
himself	10.754919937232462
.	3.4225620693440297
<eos>	0.0
The	0.0
plumber	19.54765266251855
who	3.8986953503271122
telephoned	15.8536799563337
the	4.074727160721835
quarterback	16.489285182225228
had	11.240550788126791
admired	15.476179413551042
himself	9.05709413723335
.	2.308623560399584
<eos>	0.0
The	0.0
quarterback	17.46635989761305
who	5.274310278073545
telephoned	14.484288048826087
the	3.8813553715365208
plumber	23.793909815766124
had	10.098184234925327
admired	16.091603507259723
himself	8.31038674302324
.	2.389242147818034
<eos>	0.0
The	0.0
maid	18.770457559824692
who	4.209012590376723
telephoned	15.762314517028134
the	4.287488961896026
plumber	23.45170286466293
had	9.232464846318155
admired	14.251009405334566
himself	11.069518169427349
.	2.197645219589624
<eos>	0.0
The	0.0
maid	18.770457559824692
who	4.209012590376723
telephoned	15.762314517028134
the	4.287488961896026
quarterback	15.538873281165968
had	9.739651314741026
admired	15.38208976905581
himself	11.358117440326003
.	2.381215373536965
<eos>	0.0
The	0.0
plumber	19.54765266251855
who	3.8986953503271122
telephoned	15.8536799563337
the	4.074727160721835
maid	18.41582933374558
had	11.374971052179955
admired	14.739193854628907
himself	11.210590722415887
.	1.9561375502196199
<eos>	0.0
The	0.0
quarterback	17.46635989761305
who	5.274310278073545
telephoned	14.484288048826087
the	3.8813553715365208
maid	20.244498846590517
had	10.662067191962235
admired	15.359324769526403
himself	10.599649184519293
.	2.2025212717068863
<eos>	0.0
The	0.0
plumber	19.54765266251855
who	3.8986953503271122
telephoned	15.8536799563337
the	4.074727160721835
quarterback	16.489285182225228
had	11.240550788126791
convinced	9.745374209431137
himself	4.786047404690411
.	7.734930729444473
<eos>	0.0
The	0.0
quarterback	17.46635989761305
who	5.274310278073545
telephoned	14.484288048826087
the	3.8813553715365208
plumber	23.793909815766124
had	10.098184234925327
convinced	9.957365528329463
himself	5.2402054304768475
.	7.076835676264919
<eos>	0.0
The	0.0
maid	18.770457559824692
who	4.209012590376723
telephoned	15.762314517028134
the	4.287488961896026
plumber	23.45170286466293
had	9.232464846318155
convinced	9.589207083141671
himself	7.140372946799674
.	7.437385608978539
<eos>	0.0
The	0.0
maid	18.770457559824692
who	4.209012590376723
telephoned	15.762314517028134
the	4.287488961896026
quarterback	15.538873281165968
had	9.739651314741026
convinced	10.097650400777049
himself	6.608263440544369
.	7.717149099206465
<eos>	0.0
The	0.0
plumber	19.54765266251855
who	3.8986953503271122
telephoned	15.8536799563337
the	4.074727160721835
maid	18.41582933374558
had	11.374971052179955
convinced	9.644088122893201
himself	6.556053635326041
.	7.5573744648325025
<eos>	0.0
The	0.0
quarterback	17.46635989761305
who	5.274310278073545
telephoned	14.484288048826087
the	3.8813553715365208
maid	20.244498846590517
had	10.662067191962235
convinced	10.735033239347894
himself	6.800145859973211
.	7.197480817914576
<eos>	0.0
The	0.0
plumber	19.54765266251855
who	3.8986953503271122
telephoned	15.8536799563337
the	4.074727160721835
quarterback	16.489285182225228
saw	14.801289222618829
himself	8.008336365035305
.	4.399894070777544
<eos>	0.0
The	0.0
quarterback	17.46635989761305
who	5.274310278073545
telephoned	14.484288048826087
the	3.8813553715365208
plumber	23.793909815766124
saw	13.662614105035484
himself	8.417751384373272
.	3.733860298434162
<eos>	0.0
The	0.0
maid	18.770457559824692
who	4.209012590376723
telephoned	15.762314517028134
the	4.287488961896026
plumber	23.45170286466293
saw	12.931068701325442
himself	10.739367202149635
.	4.098280528722798
<eos>	0.0
The	0.0
maid	18.770457559824692
who	4.209012590376723
telephoned	15.762314517028134
the	4.287488961896026
quarterback	15.538873281165968
saw	14.235016394665532
himself	10.044901257965615
.	4.209829851933622
<eos>	0.0
The	0.0
plumber	19.54765266251855
who	3.8986953503271122
telephoned	15.8536799563337
the	4.074727160721835
maid	18.41582933374558
saw	14.317382325816748
himself	10.499844212570588
.	4.640244640872543
<eos>	0.0
The	0.0
quarterback	17.46635989761305
who	5.274310278073545
telephoned	14.484288048826087
the	3.8813553715365208
maid	20.244498846590517
saw	14.715870255449497
himself	10.041240779224651
.	4.177742016866244
<eos>	0.0
The	0.0
plumber	19.54765266251855
who	3.8986953503271122
telephoned	15.8536799563337
the	4.074727160721835
quarterback	16.489285182225228
had	11.240550788126791
blamed	16.334884661725425
himself	5.198185941287442
.	4.948308220265247
<eos>	0.0
The	0.0
quarterback	17.46635989761305
who	5.274310278073545
telephoned	14.484288048826087
the	3.8813553715365208
plumber	23.793909815766124
had	10.098184234925327
blamed	16.732824998597827
himself	4.518856534171158
.	4.779540957042969
<eos>	0.0
The	0.0
maid	18.770457559824692
who	4.209012590376723
telephoned	15.762314517028134
the	4.287488961896026
plumber	23.45170286466293
had	9.232464846318155
blamed	15.117349307346052
himself	6.643229577256588
.	4.382149588792123
<eos>	0.0
The	0.0
maid	18.770457559824692
who	4.209012590376723
telephoned	15.762314517028134
the	4.287488961896026
quarterback	15.538873281165968
had	9.739651314741026
blamed	15.434351857000001
himself	6.439409498066056
.	4.563602292342041
<eos>	0.0
The	0.0
plumber	19.54765266251855
who	3.8986953503271122
telephoned	15.8536799563337
the	4.074727160721835
maid	18.41582933374558
had	11.374971052179955
blamed	15.463910859169093
himself	6.913053846125853
.	4.354046247779933
<eos>	0.0
The	0.0
quarterback	17.46635989761305
who	5.274310278073545
telephoned	14.484288048826087
the	3.8813553715365208
maid	20.244498846590517
had	10.662067191962235
blamed	16.087583240813153
himself	5.734063931388454
.	4.477108777570117
<eos>	0.0
The	0.0
plumber	19.54765266251855
who	3.8986953503271122
telephoned	15.8536799563337
the	4.074727160721835
quarterback	16.489285182225228
had	11.240550788126791
cut	14.003083343434362
himself	6.773707998951977
.	3.352013410098899
<eos>	0.0
The	0.0
quarterback	17.46635989761305
who	5.274310278073545
telephoned	14.484288048826087
the	3.8813553715365208
plumber	23.793909815766124
had	10.098184234925327
cut	14.305966805383079
himself	7.117729023056474
.	3.3550733254230503
<eos>	0.0
The	0.0
maid	18.770457559824692
who	4.209012590376723
telephoned	15.762314517028134
the	4.287488961896026
plumber	23.45170286466293
had	9.232464846318155
cut	12.539354136414273
himself	8.335776197804815
.	2.8887788279305275
<eos>	0.0
The	0.0
maid	18.770457559824692
who	4.209012590376723
telephoned	15.762314517028134
the	4.287488961896026
quarterback	15.538873281165968
had	9.739651314741026
cut	14.064072519013935
himself	8.30300731144002
.	3.15939421699376
<eos>	0.0
The	0.0
plumber	19.54765266251855
who	3.8986953503271122
telephoned	15.8536799563337
the	4.074727160721835
maid	18.41582933374558
had	11.374971052179955
cut	13.091740397206305
himself	8.042064914591915
.	2.8052337837249954
<eos>	0.0
The	0.0
quarterback	17.46635989761305
who	5.274310278073545
telephoned	14.484288048826087
the	3.8813553715365208
maid	20.244498846590517
had	10.662067191962235
cut	14.927136495491785
himself	8.03120042657161
.	3.267629090557157
<eos>	0.0
The	0.0
plumber	19.54765266251855
who	3.8986953503271122
telephoned	15.8536799563337
the	4.074727160721835
quarterback	16.489285182225228
had	11.240550788126791
amused	19.495111274749362
himself	1.1736467577403924
.	3.7100826650564738
<eos>	0.0
The	0.0
quarterback	17.46635989761305
who	5.274310278073545
telephoned	14.484288048826087
the	3.8813553715365208
plumber	23.793909815766124
had	10.098184234925327
amused	19.040712473251716
himself	0.9857605271869981
.	3.28118407516756
<eos>	0.0
The	0.0
maid	18.770457559824692
