The	0.0
girl	14.900003136630461
said	8.374865790554122
that	2.0819586817296436
the	2.997833714773238
mother	12.052300645032007
saw	10.719034725234032
herself	8.740224358185866
.	7.027030876436256
<eos>	0.0
The	0.0
mother	14.03387511724484
said	9.177852787432576
that	2.3560577513687537
the	2.598622082145659
girl	12.65315024097597
saw	10.637135211031955
herself	7.1241611741987425
.	6.793344978027492
<eos>	0.0
The	0.0
girls	18.189424492843745
said	9.635204187080232
that	2.0325748954302933
the	3.1815827306774764
mother	14.584509906720484
saw	10.674793908126082
herself	9.339114039840597
.	7.133105647904816
<eos>	0.0
The	0.0
mothers	21.437667698995647
said	8.644327519995366
that	2.075057361915821
the	2.9361566085902138
girl	12.516708836809865
saw	11.068293652953205
herself	7.827048764830214
.	7.490641068714112
<eos>	0.0
The	0.0
girl	14.900003136630461
said	8.374865790554122
that	2.0819586817296436
the	2.997833714773238
mothers	17.564402391355713
saw	10.531020539588395
herself	11.698158097958931
.	7.148465762418675
<eos>	0.0
The	0.0
mother	14.03387511724484
said	9.177852787432576
that	2.3560577513687537
the	2.598622082145659
girls	13.368776930522152
saw	11.692825259920978
herself	9.721665369113794
.	7.333714467038437
<eos>	0.0
The	0.0
girl	14.900003136630461
said	8.374865790554122
that	2.0819586817296436
the	2.997833714773238
mother	12.052300645032007
established	14.286535517557995
herself	8.179976426457594
.	5.31134433417974
<eos>	0.0
The	0.0
mother	14.03387511724484
said	9.177852787432576
that	2.3560577513687537
the	2.598622082145659
girl	12.65315024097597
established	13.880904116539009
herself	6.96081067654804
.	5.24249623938634
<eos>	0.0
The	0.0
girls	18.189424492843745
said	9.635204187080232
that	2.0325748954302933
the	3.1815827306774764
mother	14.584509906720484
established	14.15229824304535
herself	9.266149368316144
.	5.364522745687727
<eos>	0.0
The	0.0
mothers	21.437667698995647
said	8.644327519995366
that	2.075057361915821
the	2.9361566085902138
girl	12.516708836809865
established	14.610054145887835
herself	7.6705473042674726
.	5.409340048641368
<eos>	0.0
The	0.0
girl	14.900003136630461
said	8.374865790554122
that	2.0819586817296436
the	2.997833714773238
mothers	17.564402391355713
established	14.250826415794048
herself	11.30152138958007
.	5.095283217831397
<eos>	0.0
The	0.0
mother	14.03387511724484
said	9.177852787432576
that	2.3560577513687537
the	2.598622082145659
girls	13.368776930522152
established	15.670826626075156
herself	8.466173443688998
.	5.520377551483224
<eos>	0.0
The	0.0
girl	14.900003136630461
said	8.374865790554122
that	2.0819586817296436
the	2.997833714773238
mother	12.052300645032007
devoted	15.899969430778727
herself	6.57431200147224
.	7.228373029593157
<eos>	0.0
The	0.0
mother	14.03387511724484
said	9.177852787432576
that	2.3560577513687537
the	2.598622082145659
girl	12.65315024097597
devoted	14.744752333904794
herself	7.606686706349094
.	6.778419635655014
<eos>	0.0
The	0.0
girls	18.189424492843745
said	9.635204187080232
that	2.0325748954302933
the	3.1815827306774764
mother	14.584509906720484
devoted	14.680842204982966
herself	6.53424692312724
.	7.270273506788165
<eos>	0.0
The	0.0
mothers	21.437667698995647
said	8.644327519995366
that	2.075057361915821
the	2.9361566085902138
girl	12.516708836809865
devoted	15.27775683787519
herself	8.991895514291258
.	7.8351567149224906
<eos>	0.0
The	0.0
girl	14.900003136630461
said	8.374865790554122
that	2.0819586817296436
the	2.997833714773238
mothers	17.564402391355713
devoted	14.515244925981392
herself	9.294155711113248
.	6.933834165864304
<eos>	0.0
The	0.0
mother	14.03387511724484
said	9.177852787432576
that	2.3560577513687537
the	2.598622082145659
girls	13.368776930522152
devoted	17.233994825962913
herself	9.23140956077246
.	6.7752936789929326
<eos>	0.0
The	0.0
girl	14.900003136630461
said	8.374865790554122
that	2.0819586817296436
the	2.997833714773238
mother	12.052300645032007
considered	10.423759775759486
herself	6.228134314925923
.	6.603251866098227
<eos>	0.0
The	0.0
mother	14.03387511724484
said	9.177852787432576
that	2.3560577513687537
the	2.598622082145659
girl	12.65315024097597
considered	10.190516904659344
herself	7.811690714108165
.	5.9406247261031355
<eos>	0.0
The	0.0
girls	18.189424492843745
said	9.635204187080232
that	2.0325748954302933
the	3.1815827306774764
mother	14.584509906720484
considered	10.672119233939863
herself	6.245833393491517
.	6.592551793492146
<eos>	0.0
The	0.0
mothers	21.437667698995647
said	8.644327519995366
that	2.075057361915821
the	2.9361566085902138
girl	12.516708836809865
considered	11.094764534643407
herself	9.30428824097148
.	6.2527347133053395
<eos>	0.0
The	0.0
girl	14.900003136630461
said	8.374865790554122
that	2.0819586817296436
the	2.997833714773238
mothers	17.564402391355713
considered	9.769496496041155
herself	8.851978684716519
.	6.991112643768861
<eos>	0.0
The	0.0
mother	14.03387511724484
said	9.177852787432576
that	2.3560577513687537
the	2.598622082145659
girls	13.368776930522152
considered	10.312609452298663
herself	8.493188478486527
.	6.584746532865388
<eos>	0.0
The	0.0
girl	14.900003136630461
said	8.374865790554122
that	2.0819586817296436
the	2.997833714773238
mother	12.052300645032007
identified	13.954307687788463
herself	9.509832962184865
.	7.129915025766009
<eos>	0.0
The	0.0
mother	14.03387511724484
said	9.177852787432576
that	2.3560577513687537
the	2.598622082145659
girl	12.65315024097597
identified	13.381624722472207
herself	9.226817623994425
.	6.9602933527342445
<eos>	0.0
The	0.0
girls	18.189424492843745
said	9.635204187080232
that	2.0325748954302933
the	3.1815827306774764
