the	2.4056713064896567
hygenist	8.693288916904198
had	5.11889849958667
enjoyed	7.35724375746828
herself	11.000160318056793
.	1.7882026830275184
<eos>	0.0
The	0.0
mechanic	18.24076062619569
said	8.936317600838432
that	1.2769340344037676
the	2.4056713064896567
cheerleader	18.088521583651932
had	4.144714468594549
enjoyed	7.042304311694081
herself	7.16345026682305
.	2.1107224361211467
<eos>	0.0
The	0.0
hygenist	5.833975532580694
said	8.270663566188157
that	2.763201223854125
the	2.203949415639651
mechanic	15.781108781114423
had	4.420853940403496
enjoyed	8.67536557296188
herself	10.258128788158341
.	1.9368190830135024
<eos>	0.0
The	0.0
cheerleader	20.8332532466646
said	8.689885724208924
that	2.0864770099331116
the	3.0683658636838858
mechanic	14.092706942451988
had	4.136796387348826
enjoyed	7.900904994416739
herself	8.632827384097473
.	2.120879043550501
<eos>	0.0
The	0.0
hygenist	5.833975532580694
said	8.270663566188157
that	2.763201223854125
the	2.203949415639651
cheerleader	19.833130104338746
had	5.109167033270249
prepared	14.019132764412879
herself	6.004276193118065
.	5.024602475910402
<eos>	0.0
The	0.0
cheerleader	20.8332532466646
said	8.689885724208924
that	2.0864770099331116
the	3.0683658636838858
hygenist	8.957600109917404
had	4.966980032704121
prepared	13.206600042480936
herself	8.68550154247313
.	5.164727060527385
<eos>	0.0
The	0.0
mechanic	18.24076062619569
said	8.936317600838432
that	1.2769340344037676
the	2.4056713064896567
hygenist	8.693288916904198
had	5.11889849958667
prepared	13.001339436606777
herself	10.873622362857972
.	4.767078406230847
<eos>	0.0
The	0.0
mechanic	18.24076062619569
said	8.936317600838432
that	1.2769340344037676
the	2.4056713064896567
cheerleader	18.088521583651932
had	4.144714468594549
prepared	13.373613082664413
herself	5.328564613045331
.	5.242394425657029
<eos>	0.0
The	0.0
hygenist	5.833975532580694
said	8.270663566188157
that	2.763201223854125
the	2.203949415639651
mechanic	15.781108781114423
had	4.420853940403496
prepared	15.77947150627821
herself	11.111511517253822
.	4.065457983770933
<eos>	0.0
The	0.0
cheerleader	20.8332532466646
said	8.689885724208924
that	2.0864770099331116
the	3.0683658636838858
mechanic	14.092706942451988
had	4.136796387348826
prepared	14.943316623284957
herself	8.200694832441735
.	4.941229414355734
<eos>	0.0
The	0.0
hygenist	5.833975532580694
said	8.270663566188157
that	2.763201223854125
the	2.203949415639651
cheerleader	19.833130104338746
had	5.109167033270249
shouted	14.542786915621166
herself	10.099297306641711
.	3.4919247362288113
<eos>	0.0
The	0.0
cheerleader	20.8332532466646
said	8.689885724208924
that	2.0864770099331116
the	3.0683658636838858
hygenist	8.957600109917404
had	4.966980032704121
shouted	15.80575320705246
herself	12.83952440006298
.	3.7776457054826262
<eos>	0.0
The	0.0
mechanic	18.24076062619569
said	8.936317600838432
that	1.2769340344037676
the	2.4056713064896567
hygenist	8.693288916904198
had	5.11889849958667
shouted	15.81191844112059
herself	13.837344350728477
.	3.051595491432952
<eos>	0.0
The	0.0
mechanic	18.24076062619569
said	8.936317600838432
that	1.2769340344037676
the	2.4056713064896567
cheerleader	18.088521583651932
had	4.144714468594549
shouted	14.005103107686095
herself	9.826863029062952
.	3.600901198982728
<eos>	0.0
The	0.0
hygenist	5.833975532580694
said	8.270663566188157
that	2.763201223854125
the	2.203949415639651
mechanic	15.781108781114423
had	4.420853940403496
shouted	17.133947702441795
herself	12.986632856166198
.	4.085135550752052
<eos>	0.0
The	0.0
cheerleader	20.8332532466646
said	8.689885724208924
that	2.0864770099331116
the	3.0683658636838858
mechanic	14.092706942451988
had	4.136796387348826
shouted	16.137330254471127
herself	11.81885552233445
.	4.578124507380896
<eos>	0.0
The	0.0
hygenist	5.833975532580694
said	8.270663566188157
that	2.763201223854125
the	2.203949415639651
cheerleader	19.833130104338746
had	5.109167033270249
washed	13.906175935187393
herself	7.945736055982449
.	2.646514434896727
<eos>	0.0
The	0.0
cheerleader	20.8332532466646
said	8.689885724208924
that	2.0864770099331116
the	3.0683658636838858
hygenist	8.957600109917404
had	4.966980032704121
washed	13.64151252170522
herself	9.889852018906758
.	3.056217009226937
<eos>	0.0
The	0.0
mechanic	18.24076062619569
said	8.936317600838432
that	1.2769340344037676
the	2.4056713064896567
hygenist	8.693288916904198
had	5.11889849958667
washed	12.682429943320061
herself	10.955947706103585
.	3.0289006608250957
<eos>	0.0
The	0.0
mechanic	18.24076062619569
said	8.936317600838432
that	1.2769340344037676
the	2.4056713064896567
cheerleader	18.088521583651932
had	4.144714468594549
washed	12.865323173553607
herself	7.045754971600992
.	3.1711812199532936
<eos>	0.0
The	0.0
hygenist	5.833975532580694
said	8.270663566188157
that	2.763201223854125
the	2.203949415639651
mechanic	15.781108781114423
had	4.420853940403496
washed	14.06665088291567
herself	9.828531948706926
.	3.4134511164319217
<eos>	0.0
The	0.0
cheerleader	20.8332532466646
said	8.689885724208924
that	2.0864770099331116
the	3.0683658636838858
mechanic	14.092706942451988
had	4.136796387348826
washed	14.013231695696474
herself	7.78518474795719
.	3.6805429249442776
<eos>	0.0
The	0.0
hygenist	5.833975532580694
said	8.270663566188157
that	2.763201223854125
the	2.203949415639651
cheerleader	19.833130104338746
had	5.109167033270249
asserted	12.716499018525381
herself	8.529189262826337
.	4.130855418657421
<eos>	0.0
The	0.0
cheerleader	20.8332532466646
said	8.689885724208924
that	2.0864770099331116
the	3.0683658636838858
hygenist	8.957600109917404
had	4.966980032704121
asserted	12.982419969150662
herself	14.00933800848094
.	4.538001642865207
<eos>	0.0
The	0.0
mechanic	18.24076062619569
said	8.936317600838432
that	1.2769340344037676
the	2.4056713064896567
hygenist	8.693288916904198
had	5.11889849958667
asserted	13.418440016646503
herself	15.1439694699772
.	4.2833586265529044
<eos>	0.0
The	0.0
mechanic	18.24076062619569
said	8.936317600838432
that	1.2769340344037676
the	2.4056713064896567
cheerleader	18.088521583651932
had	4.144714468594549
asserted	11.939555698432384
herself	8.354102669080756
.	4.825538748912133
<eos>	0.0
The	0.0
hygenist	5.833975532580694
said	8.270663566188157
that	2.763201223854125
the	2.203949415639651
mechanic	15.781108781114423
had	4.420853940403496
asserted	13.36320744435661
herself	12.176117146763573
.	4.141566498153157
<eos>	0.0
The	0.0
cheerleader	20.8332532466646
said	8.689885724208924
that	2.0864770099331116
the	3.0683658636838858
mechanic	14.092706942451988
had	4.136796387348826
asserted	12.31957131550126
herself	11.65141321345442
.	4.851087115663105
<eos>	0.0
The	0.0
hygenist	5.833975532580694
said	8.270663566188157
that	2.763201223854125
the	2.203949415639651
cheerleader	19.833130104338746
kicked	14.084487547601954
herself	9.261190076595865
.	4.12357160942808
<eos>	0.0
The	0.0
cheerleader	20.8332532466646
said	8.689885724208924
that	2.0864770099331116
the	3.0683658636838858
hygenist	8.957600109917404
kicked	14.28985134306663
herself	13.071344630675183
.	5.306894799036617
<eos>	0.0
The	0.0
mechanic	18.24076062619569
said	8.936317600838432
that	1.2769340344037676
the	2.4056713064896567
hygenist	8.693288916904198
kicked	16.966012835249693
herself	13.641520776872463
.	4.910423881933188
<eos>	0.0
The	0.0
mechanic	18.24076062619569
said	8.936317600838432
that	1.2769340344037676
the	2.4056713064896567
cheerleader	18.088521583651932
kicked	13.815146206016312
herself	8.81864294353448
.	4.6240438751612665
<eos>	0.0
The	0.0
hygenist	5.833975532580694
said	8.270663566188157
that	2.763201223854125
the	2.203949415639651
mechanic	15.781108781114423
kicked	16.918613040810694
herself	12.52024755183402
.	4.473215090354583
<eos>	0.0
The	0.0
cheerleader	20.8332532466646
said	8.689885724208924
that	2.0864770099331116
the	3.0683658636838858
mechanic	14.092706942451988
kicked	15.802215867889513
herself	10.575617704748932
.	5.342215907940217
<eos>	0.0
The	0.0
receptionist	18.975268259084196
said	6.703565218762883
that	2.553690582711845
the	2.0824842607106806
typist	18.503716595920096
had	3.559896407433414
admired	10.34326363998845
herself	8.0491382170566
.	2.029841059212178
<eos>	0.0
The	0.0
typist	21.58834101148595
said	7.0675561803549645
that	2.287040425646905
the	2.120493802412568
receptionist	14.98323861206444
had	4.052548278066567
admired	10.621896172304304
herself	8.061163931935532
.	2.1357108273609096
<eos>	0.0
The	0.0
mechanics	18.605153339260188
said	10.800852375694296
that	1.675421964036516
the	2.416499334187979
receptionist	21.87797768173461
had	3.314672536943566
admired	12.50284015584429
herself	7.84096697679924
.	1.665500628873542
<eos>	0.0
The	0.0
mechanics	18.605153339260188
said	10.800852375694296
that	1.675421964036516
the	2.416499334187979
typist	25.989104626546258
had	2.8404296892587677
admired	12.113339351615029
herself	8.851475807445397
.	1.6012657967068866
<eos>	0.0
The	0.0
receptionist	18.975268259084196
said	6.703565218762883
that	2.553690582711845
the	2.0824842607106806
mechanics	14.352674541635004
had	4.73776981080141
admired	15.005670653181777
herself	12.381274563047215
.	1.7463393540850969
<eos>	0.0
The	0.0
typist	21.58834101148595
said	7.0675561803549645
that	2.287040425646905
the	2.120493802412568
mechanics	14.527348377018514
had	5.354825675901478
admired	14.963137279831594
herself	11.876032186509697
.	1.7426465426057707
<eos>	0.0
The	0.0
receptionist	18.975268259084196
said	6.703565218762883
that	2.553690582711845
the	2.0824842607106806
typist	18.503716595920096
had	3.559896407433414
convinced	12.07139897444502
herself	6.683607664026159
.	6.859248729838121
<eos>	0.0
The	0.0
typist	21.58834101148595
said	7.0675561803549645
that	2.287040425646905
the	2.120493802412568
receptionist	14.98323861206444
had	4.052548278066567
convinced	10.80966132707149
herself	5.963235629177371
.	6.810135988196531
<eos>	0.0
The	0.0
mechanics	18.605153339260188
said	10.800852375694296
that	1.675421964036516
the	2.416499334187979
receptionist	21.87797768173461
had	3.314672536943566
convinced	11.287875598130013
herself	5.448243900127742
.	6.843566663801846
<eos>	0.0
The	0.0
mechanics	18.605153339260188
said	10.800852375694296
that	1.675421964036516
the	2.416499334187979
typist	25.989104626546258
had	2.8404296892587677
convinced	11.799724172252471
herself	7.046314947112201
.	7.122266613316838
<eos>	0.0
The	0.0
receptionist	18.975268259084196
said	6.703565218762883
that	2.553690582711845
the	2.0824842607106806
mechanics	14.352674541635004
had	4.73776981080141
convinced	13.705721212508946
herself	9.677495408858
.	6.38516685791453
<eos>	0.0
The	0.0
typist	21.58834101148595
said	7.0675561803549645
that	2.287040425646905
the	2.120493802412568
mechanics	14.527348377018514
had	5.354825675901478
convinced	13.303983498705493
herself	9.6720937777597
.	6.386652788017985
<eos>	0.0
The	0.0
receptionist	18.975268259084196
said	6.703565218762883
that	2.553690582711845
the	2.0824842607106806
typist	18.503716595920096
saw	8.685322680516233
herself	9.51744835396507
.	6.108298179665925
<eos>	0.0
The	0.0
typist	21.58834101148595
said	7.0675561803549645
that	2.287040425646905
the	2.120493802412568
receptionist	14.98323861206444
saw	9.578078429769642
herself	7.52633641186599
.	5.669702519990763
<eos>	0.0
The	0.0
mechanics	18.605153339260188
said	10.800852375694296
that	1.675421964036516
the	2.416499334187979
receptionist	21.87797768173461
saw	10.960448836041966
herself	6.663770497145038
.	6.570028945535153
<eos>	0.0
The	0.0
mechanics	18.605153339260188
said	10.800852375694296
that	1.675421964036516
the	2.416499334187979
typist	25.989104626546258
saw	8.734358373930236
herself	9.223380034768978
.	6.751306914711795
<eos>	0.0
The	0.0
receptionist	18.975268259084196
said	6.703565218762883
that	2.553690582711845
the	2.0824842607106806
mechanics	14.352674541635004
saw	12.618364342081854
herself	13.246261993492315
.	6.413898967498274
<eos>	0.0
The	0.0
typist	21.58834101148595
said	7.0675561803549645
that	2.287040425646905
the	2.120493802412568
mechanics	14.527348377018514
saw	12.505573992062404
herself	12.688226446584741
.	6.352693781709219
<eos>	0.0
The	0.0
receptionist	18.975268259084196
said	6.703565218762883
that	2.553690582711845
the	2.0824842607106806
typist	18.503716595920096
had	3.559896407433414
blamed	14.022602686376688
herself	6.347992463965232
.	5.213953998649148
<eos>	0.0
The	0.0
typist	21.58834101148595
said	7.0675561803549645
that	2.287040425646905
the	2.120493802412568
receptionist	14.98323861206444
had	4.052548278066567
blamed	13.665817109925152
herself	6.5367165939936305
.	5.279409219706326
<eos>	0.0
The	0.0
mechanics	18.605153339260188
said	10.800852375694296
that	1.675421964036516
the	2.416499334187979
receptionist	21.87797768173461
had	3.314672536943566
blamed	14.83210163434741
herself	5.831547825481114
.	5.44334996181479
<eos>	0.0
The	0.0
mechanics	18.605153339260188
said	10.800852375694296
that	1.675421964036516
the	2.416499334187979
typist	25.989104626546258
had	2.8404296892587677
blamed	14.715983076068463
herself	6.792147978777487
.	5.526573054497907
<eos>	0.0
The	0.0
receptionist	18.975268259084196
said	6.703565218762883
that	2.553690582711845
the	2.0824842607106806
mechanics	14.352674541635004
had	4.73776981080141
blamed	19.19142568571702
herself	10.2138693969241
.	4.738205958803999
<eos>	0.0
The	0.0
typist	21.58834101148595
said	7.0675561803549645
that	2.287040425646905
the	2.120493802412568
mechanics	14.527348377018514
had	5.354825675901478
blamed	18.82384922981975
herself	9.348653573518655
.	4.846696742551879
<eos>	0.0
The	0.0
receptionist	18.975268259084196
said	6.703565218762883
that	2.553690582711845
the	2.0824842607106806
typist	18.503716595920096
had	3.559896407433414
cut	10.619555144460758
herself	10.157303615124718
.	3.162727928698085
<eos>	0.0
The	0.0
typist	21.58834101148595
said	7.0675561803549645
that	2.287040425646905
the	2.120493802412568
receptionist	14.98323861206444
had	4.052548278066567
cut	11.044091566393188
herself	8.41353299391291
.	3.2149184718595163
<eos>	0.0
The	0.0
mechanics	18.605153339260188
said	10.800852375694296
that	1.675421964036516
the	2.416499334187979
receptionist	21.87797768173461
had	3.314672536943566
cut	10.93996639025481
herself	9.079892845362327
.	3.0356754014078833
<eos>	0.0
The	0.0
mechanics	18.605153339260188
said	10.800852375694296
that	1.675421964036516
the	2.416499334187979
typist	25.989104626546258
had	2.8404296892587677
cut	10.064898024746736
herself	11.550115432096225
.	2.6925768922426148
<eos>	0.0
The	0.0
receptionist	18.975268259084196
said	6.703565218762883
that	2.553690582711845
the	2.0824842607106806
mechanics	14.352674541635004
had	4.73776981080141
cut	12.453142673189765
herself	15.59247133034206
.	3.025919169589738
<eos>	0.0
The	0.0
typist	21.58834101148595
said	7.0675561803549645
that	2.287040425646905
the	2.120493802412568
mechanics	14.527348377018514
had	5.354825675901478
cut	13.048953865394052
herself	15.648792208846613
.	2.883861499977058
<eos>	0.0
The	0.0
receptionist	18.975268259084196
said	6.703565218762883
that	2.553690582711845
the	2.0824842607106806
typist	18.503716595920096
had	3.559896407433414
amused	18.05621361079145
herself	2.5858458349783624
.	3.04020748822342
<eos>	0.0
The	0.0
typist	21.58834101148595
said	7.0675561803549645
that	2.287040425646905
the	2.120493802412568
receptionist	14.98323861206444
had	4.052548278066567
amused	17.223883621953387
herself	3.108411679971989
.	3.367855076035174
<eos>	0.0
The	0.0
mechanics	18.605153339260188
said	10.800852375694296
that	1.675421964036516
the	2.416499334187979
receptionist	21.87797768173461
had	3.314672536943566
amused	17.436104709673266
herself	2.568079339213631
.	3.7903930595645776
<eos>	0.0
