The	0.0
mechanics	18.605153339260188
that	8.148018610274267
the	5.59883053336201
authors	13.884397428143334
liked	11.755754399802283
hurt	15.814377105097325
themselves	5.2902090422499075
.	3.1703446963394972
<eos>	0.0
The	0.0
authors	13.807625748659383
that	8.337504967411288
the	6.101654833828397
mechanics	16.953982304856535
liked	13.563590622252299
hurt	15.022615759805989
themselves	5.4302304372763714
.	3.0422451386708427
<eos>	0.0
The	0.0
bankers	20.31254894188391
that	8.88556758436063
the	5.795086127636992
authors	10.215428935602125
liked	13.783821973918764
hurt	15.875142015300172
themselves	5.435757271744499
.	2.0156985818664275
<eos>	0.0
The	0.0
authors	13.807625748659383
that	8.337504967411288
the	6.101654833828397
bankers	17.34465396697287
liked	12.088894425551992
hurt	15.28598723961488
themselves	5.03061361352336
.	2.7614800214842905
<eos>	0.0
The	0.0
mechanics	18.605153339260188
that	8.148018610274267
the	5.59883053336201
author	12.953075601329846
liked	13.412061524091303
hurt	16.289910510594197
themselves	6.8085351736823
.	2.853655843040721
<eos>	0.0
The	0.0
authors	13.807625748659383
that	8.337504967411288
the	6.101654833828397
mechanic	17.84662592142158
liked	11.150058332757006
hurt	16.678964159931216
themselves	6.824382343063402
.	3.201110328787043
<eos>	0.0
The	0.0
bankers	20.31254894188391
that	8.88556758436063
the	5.795086127636992
author	11.903221955680504
liked	14.580365812765294
hurt	16.408786294731776
themselves	7.229149703244453
.	1.8770901962994524
<eos>	0.0
The	0.0
authors	13.807625748659383
that	8.337504967411288
the	6.101654833828397
banker	19.229292137853392
liked	13.088234702851118
hurt	16.07687078545621
themselves	6.994599076067151
.	2.439068961426007
<eos>	0.0
The	0.0
mechanic	18.24076062619569
that	7.240997932027693
the	5.13075842319017
authors	17.73938304378836
liked	12.24373659749921
hurt	17.068634195088926
themselves	7.810588649281437
.	2.8299538820294123
<eos>	0.0
The	0.0
author	10.847010455394065
that	10.186870184530449
the	5.291695660283965
mechanics	18.961293636805685
liked	15.139197983311663
hurt	16.452601970726793
themselves	10.168194244507955
.	2.5090892899676875
<eos>	0.0
The	0.0
banker	19.599416688705844
that	9.350459391352715
the	4.841315749371684
authors	14.388822543123952
liked	12.673290097322608
hurt	16.48117310454933
themselves	9.272105471480826
.	1.9771909784076414
<eos>	0.0
The	0.0
author	10.847010455394065
that	10.186870184530449
the	5.291695660283965
bankers	21.781423869817814
liked	13.471918365897595
hurt	16.383215914201497
themselves	10.122187509540947
.	2.573171401540377
<eos>	0.0
The	0.0
mechanics	18.605153339260188
that	8.148018610274267
the	5.59883053336201
authors	13.884397428143334
liked	11.755754399802283
injured	16.823531400385285
themselves	4.266838661041627
.	3.7834518397757546
<eos>	0.0
The	0.0
authors	13.807625748659383
that	8.337504967411288
the	6.101654833828397
mechanics	16.953982304856535
liked	13.563590622252299
injured	15.589804911323082
themselves	4.88433824138092
.	4.292766765485704
<eos>	0.0
The	0.0
bankers	20.31254894188391
that	8.88556758436063
the	5.795086127636992
authors	10.215428935602125
liked	13.783821973918764
injured	18.022460983663716
themselves	4.0156641908319255
.	2.824768261140597
<eos>	0.0
The	0.0
authors	13.807625748659383
that	8.337504967411288
the	6.101654833828397
bankers	17.34465396697287
liked	12.088894425551992
injured	17.51956445048397
themselves	4.4991590172025395
.	3.9100186880599197
<eos>	0.0
The	0.0
mechanics	18.605153339260188
that	8.148018610274267
the	5.59883053336201
author	12.953075601329846
liked	13.412061524091303
injured	17.53904114172888
themselves	5.804556868254705
.	3.423618730750931
<eos>	0.0
The	0.0
authors	13.807625748659383
that	8.337504967411288
the	6.101654833828397
mechanic	17.84662592142158
liked	11.150058332757006
injured	15.391877645681713
themselves	6.780815010016232
.	4.3969951312146005
<eos>	0.0
The	0.0
bankers	20.31254894188391
that	8.88556758436063
the	5.795086127636992
author	11.903221955680504
liked	14.580365812765294
injured	18.50117950785457
themselves	6.334554427557416
.	2.838111363125137
<eos>	0.0
The	0.0
authors	13.807625748659383
that	8.337504967411288
the	6.101654833828397
banker	19.229292137853392
liked	13.088234702851118
injured	17.602739388024844
themselves	6.9809993759675235
.	3.6642651110054145
<eos>	0.0
The	0.0
mechanic	18.24076062619569
that	7.240997932027693
the	5.13075842319017
authors	17.73938304378836
liked	12.24373659749921
injured	16.058430117700098
themselves	6.357269208152772
.	3.5095082424530246
<eos>	0.0
The	0.0
author	10.847010455394065
that	10.186870184530449
the	5.291695660283965
mechanics	18.961293636805685
liked	15.139197983311663
injured	16.780813661633378
themselves	7.2001437972805356
.	3.295545314445208
<eos>	0.0
The	0.0
banker	19.599416688705844
that	9.350459391352715
the	4.841315749371684
authors	14.388822543123952
liked	12.673290097322608
injured	18.379662070199736
themselves	6.938673757659583
.	2.263255912963182
<eos>	0.0
The	0.0
author	10.847010455394065
that	10.186870184530449
the	5.291695660283965
bankers	21.781423869817814
liked	13.471918365897595
injured	17.563898826153988
themselves	7.61870554192199
.	3.4359024196061565
<eos>	0.0
The	0.0
mechanics	18.605153339260188
that	8.148018610274267
the	5.59883053336201
authors	13.884397428143334
liked	11.755754399802283
congratulated	16.49940326554079
themselves	4.309076224232325
.	6.871185701669207
<eos>	0.0
The	0.0
authors	13.807625748659383
