The	0.0
hygenist	5.833975532580694
who	10.414955639896517
the	5.582865039917114
cheerleader	21.50032166663557
telephoned	17.139557088582333
had	7.176664037854141
admired	12.034459852762103
herself	11.041722333394901
.	1.4193425486242077
<eos>	0.0
The	0.0
cheerleader	20.8332532466646
who	4.12433521239791
the	6.129455485375068
hygenist	7.841018571594498
telephoned	20.47227266939322
had	7.1325800689237795
admired	12.019109369276691
herself	10.065643741520876
.	1.3618920880687884
<eos>	0.0
The	0.0
mechanic	18.24076062619569
who	3.999390504476683
the	5.421494406543144
hygenist	6.839583545607864
telephoned	20.71927552842359
had	7.294026374664129
admired	13.993038180762767
herself	11.937973458044446
.	1.2049875001724237
<eos>	0.0
The	0.0
mechanic	18.24076062619569
who	3.999390504476683
the	5.421494406543144
cheerleader	14.468267520932914
telephoned	14.612705430433536
had	7.212816166926711
admired	14.783078323684268
herself	10.401439179399906
.	1.3652904652498372
<eos>	0.0
The	0.0
hygenist	5.833975532580694
who	10.414955639896517
the	5.582865039917114
mechanic	18.32184563056328
telephoned	17.395379217948953
had	7.4356726617759445
admired	11.449762867387173
herself	12.88553182296059
.	1.5631599447205158
<eos>	0.0
The	0.0
cheerleader	20.8332532466646
who	4.12433521239791
the	6.129455485375068
mechanic	13.259334050819094
telephoned	17.32348496644347
had	6.138590515858297
admired	12.322986203016791
herself	9.66311353166225
.	1.4497903571329596
<eos>	0.0
The	0.0
hygenist	5.833975532580694
who	10.414955639896517
the	5.582865039917114
cheerleader	21.50032166663557
telephoned	17.139557088582333
had	7.176664037854141
convinced	9.635456657611698
herself	9.264478384880363
.	7.327948232720309
<eos>	0.0
The	0.0
cheerleader	20.8332532466646
who	4.12433521239791
the	6.129455485375068
hygenist	7.841018571594498
telephoned	20.47227266939322
had	7.1325800689237795
convinced	10.69572075708307
herself	8.306859722819347
.	5.603956992218929
<eos>	0.0
The	0.0
mechanic	18.24076062619569
who	3.999390504476683
the	5.421494406543144
hygenist	6.839583545607864
telephoned	20.71927552842359
had	7.294026374664129
convinced	11.692839018533046
herself	9.518295884468522
.	5.723300569166856
<eos>	0.0
The	0.0
mechanic	18.24076062619569
who	3.999390504476683
the	5.421494406543144
cheerleader	14.468267520932914
telephoned	14.612705430433536
had	7.212816166926711
convinced	12.266245686844133
herself	7.410567322333596
.	6.559639817561832
<eos>	0.0
The	0.0
hygenist	5.833975532580694
who	10.414955639896517
the	5.582865039917114
mechanic	18.32184563056328
telephoned	17.395379217948953
had	7.4356726617759445
convinced	9.815480529298249
herself	10.271584710761848
.	7.048329207919107
<eos>	0.0
The	0.0
cheerleader	20.8332532466646
who	4.12433521239791
the	6.129455485375068
mechanic	13.259334050819094
telephoned	17.32348496644347
had	6.138590515858297
convinced	10.54874369572511
herself	7.476700842965776
.	6.770856526600672
<eos>	0.0
The	0.0
hygenist	5.833975532580694
who	10.414955639896517
the	5.582865039917114
cheerleader	21.50032166663557
telephoned	17.139557088582333
saw	11.548143822986734
herself	11.046869430169924
.	3.635237191262186
<eos>	0.0
The	0.0
cheerleader	20.8332532466646
who	4.12433521239791
the	6.129455485375068
hygenist	7.841018571594498
telephoned	20.47227266939322
saw	12.080899296078682
herself	9.767592304130801
.	2.9057101759426693
<eos>	0.0
The	0.0
mechanic	18.24076062619569
who	3.999390504476683
the	5.421494406543144
hygenist	6.839583545607864
telephoned	20.71927552842359
saw	12.166693873357499
herself	10.244284184763886
.	3.6168171614241755
<eos>	0.0
The	0.0
mechanic	18.24076062619569
who	3.999390504476683
the	5.421494406543144
cheerleader	14.468267520932914
telephoned	14.612705430433536
saw	11.699727955596007
herself	8.869522290965731
.	3.8110323535293213
<eos>	0.0
The	0.0
hygenist	5.833975532580694
who	10.414955639896517
the	5.582865039917114
mechanic	18.32184563056328
telephoned	17.395379217948953
saw	12.103859667899469
herself	11.694426762365813
.	4.201397198596517
<eos>	0.0
The	0.0
cheerleader	20.8332532466646
who	4.12433521239791
the	6.129455485375068
mechanic	13.259334050819094
telephoned	17.32348496644347
saw	11.435612134874182
herself	8.729482321812975
.	3.4601726112959157
<eos>	0.0
The	0.0
hygenist	5.833975532580694
who	10.414955639896517
the	5.582865039917114
cheerleader	21.50032166663557
telephoned	17.139557088582333
had	7.176664037854141
blamed	14.144885102862558
herself	8.48882975018306
.	5.172059024898968
<eos>	0.0
The	0.0
cheerleader	20.8332532466646
who	4.12433521239791
the	6.129455485375068
hygenist	7.841018571594498
telephoned	20.47227266939322
had	7.1325800689237795
blamed	15.862162140674254
herself	7.625637130682366
.	4.24970506143207
<eos>	0.0
The	0.0
mechanic	18.24076062619569
who	3.999390504476683
the	5.421494406543144
hygenist	6.839583545607864
telephoned	20.71927552842359
had	7.294026374664129
blamed	15.738916621343552
herself	8.484568708025284
.	3.7044361306633458
<eos>	0.0
The	0.0
mechanic	18.24076062619569
who	3.999390504476683
the	5.421494406543144
cheerleader	14.468267520932914
telephoned	14.612705430433536
had	7.212816166926711
blamed	16.54386009285822
herself	6.959555891127345
.	3.7658188025480923
<eos>	0.0
The	0.0
hygenist	5.833975532580694
who	10.414955639896517
the	5.582865039917114
mechanic	18.32184563056328
telephoned	17.395379217948953
had	7.4356726617759445
blamed	12.590648993930012
herself	9.592867561882636
.	5.16249954123341
<eos>	0.0
The	0.0
cheerleader	20.8332532466646
who	4.12433521239791
the	6.129455485375068
mechanic	13.259334050819094
telephoned	17.32348496644347
had	6.138590515858297
blamed	14.9626997559678
herself	6.355299662835091
.	4.401391007770654
<eos>	0.0
The	0.0
hygenist	5.833975532580694
who	10.414955639896517
the	5.582865039917114
cheerleader	21.50032166663557
telephoned	17.139557088582333
had	7.176664037854141
cut	12.145966524275513
herself	10.754697047716943
.	3.7052767818607633
<eos>	0.0
The	0.0
cheerleader	20.8332532466646
who	4.12433521239791
the	6.129455485375068
hygenist	7.841018571594498
telephoned	20.47227266939322
had	7.1325800689237795
cut	12.243750356111278
herself	10.068512412137268
.	2.9995191447516936
<eos>	0.0
The	0.0
mechanic	18.24076062619569
who	3.999390504476683
the	5.421494406543144
hygenist	6.839583545607864
telephoned	20.71927552842359
had	7.294026374664129
cut	13.226871981503438
herself	12.089941455930445
.	2.7728694005550287
<eos>	0.0
The	0.0
mechanic	18.24076062619569
who	3.999390504476683
the	5.421494406543144
cheerleader	14.468267520932914
telephoned	14.612705430433536
had	7.212816166926711
cut	13.246303269328521
herself	9.751954265653147
.	3.4136313542500263
<eos>	0.0
The	0.0
hygenist	5.833975532580694
who	10.414955639896517
the	5.582865039917114
mechanic	18.32184563056328
telephoned	17.395379217948953
had	7.4356726617759445
cut	11.783648609911024
herself	11.8672624471769
.	3.8695986375235387
<eos>	0.0
The	0.0
cheerleader	20.8332532466646
who	4.12433521239791
the	6.129455485375068
mechanic	13.259334050819094
telephoned	17.32348496644347
had	6.138590515858297
cut	12.01788898038617
herself	9.649458109183742
.	3.494648941418478
<eos>	0.0
The	0.0
hygenist	5.833975532580694
who	10.414955639896517
the	5.582865039917114
cheerleader	21.50032166663557
telephoned	17.139557088582333
had	7.176664037854141
amused	15.863678339724261
herself	4.082371445587385
.	3.6545405239950277
<eos>	0.0
The	0.0
cheerleader	20.8332532466646
who	4.12433521239791
the	6.129455485375068
hygenist	7.841018571594498
telephoned	20.47227266939322
had	7.1325800689237795
amused	16.75304740661688
herself	2.8924234842676118
.	2.857157409812288
<eos>	0.0
The	0.0
mechanic	18.24076062619569
who	3.999390504476683
the	5.421494406543144
hygenist	6.839583545607864
telephoned	20.71927552842359
had	7.294026374664129
amused	18.901402398469223
herself	5.634882224566476
.	2.1110099911133893
<eos>	0.0
The	0.0
mechanic	18.24076062619569
who	3.999390504476683
the	5.421494406543144
cheerleader	14.468267520932914
telephoned	14.612705430433536
had	7.212816166926711
amused	20.185166207904054
herself	4.357799597152363
.	2.6121646840052
<eos>	0.0
The	0.0
hygenist	5.833975532580694
who	10.414955639896517
the	5.582865039917114
mechanic	18.32184563056328
telephoned	17.395379217948953
had	7.4356726617759445
amused	16.06257421165529
herself	5.076154619471831
.	3.80886537212845
<eos>	0.0
The	0.0
cheerleader	20.8332532466646
who	4.12433521239791
the	6.129455485375068
mechanic	13.259334050819094
telephoned	17.32348496644347
had	6.138590515858297
amused	16.759152102791905
herself	2.3378716179359165
.	3.3948769901387386
<eos>	0.0
The	0.0
hygenist	5.833975532580694
who	10.414955639896517
the	5.582865039917114
cheerleader	21.50032166663557
telephoned	17.139557088582333
had	7.176664037854141
hurt	15.274706553579486
herself	6.674154121673531
.	2.150541235310111
<eos>	0.0
The	0.0
cheerleader	20.8332532466646
who	4.12433521239791
the	6.129455485375068
hygenist	7.841018571594498
telephoned	20.47227266939322
had	7.1325800689237795
hurt	14.905166743739967
herself	7.764710557337273
.	1.8181716918362678
<eos>	0.0
The	0.0
mechanic	18.24076062619569
who	3.999390504476683
the	5.421494406543144
hygenist	6.839583545607864
telephoned	20.71927552842359
had	7.294026374664129
hurt	16.734928690383178
herself	7.418233620978456
.	1.483328349912414
<eos>	0.0
The	0.0
mechanic	18.24076062619569
who	3.999390504476683
the	5.421494406543144
cheerleader	14.468267520932914
telephoned	14.612705430433536
had	7.212816166926711
hurt	16.745052277143568
herself	5.908727447812912
.	1.6542144393933214
<eos>	0.0
The	0.0
hygenist	5.833975532580694
who	10.414955639896517
the	5.582865039917114
mechanic	18.32184563056328
telephoned	17.395379217948953
had	7.4356726617759445
hurt	15.557411635067771
herself	7.166792233694616
.	2.3208921147815333
<eos>	0.0
The	0.0
cheerleader	20.8332532466646
who	4.12433521239791
the	6.129455485375068
mechanic	13.259334050819094
telephoned	17.32348496644347
had	6.138590515858297
hurt	14.650509968815594
herself	6.083641370977026
.	1.8037622974163783
<eos>	0.0
The	0.0
hygenist	5.833975532580694
who	10.414955639896517
the	5.582865039917114
cheerleader	21.50032166663557
telephoned	17.139557088582333
had	7.176664037854141
taught	12.030786303339672
herself	9.667340177289853
.	3.7976163309008153
<eos>	0.0
The	0.0
cheerleader	20.8332532466646
who	4.12433521239791
the	6.129455485375068
hygenist	7.841018571594498
telephoned	20.47227266939322
had	7.1325800689237795
taught	10.745910798049664
herself	6.95275776090404
.	3.309270905845267
<eos>	0.0
The	0.0
mechanic	18.24076062619569
who	3.999390504476683
the	5.421494406543144
hygenist	6.839583545607864
telephoned	20.71927552842359
had	7.294026374664129
taught	11.393553433640381
herself	8.753244132786783
.	3.979994989042979
<eos>	0.0
The	0.0
mechanic	18.24076062619569
who	3.999390504476683
the	5.421494406543144
cheerleader	14.468267520932914
telephoned	14.612705430433536
had	7.212816166926711
taught	11.433294496671154
herself	7.58916098629557
.	5.146582202930755
<eos>	0.0
The	0.0
hygenist	5.833975532580694
who	10.414955639896517
the	5.582865039917114
mechanic	18.32184563056328
telephoned	17.395379217948953
had	7.4356726617759445
taught	11.974246662903223
herself	9.526449237980627
.	4.800227030288748
<eos>	0.0
The	0.0
cheerleader	20.8332532466646
who	4.12433521239791
the	6.129455485375068
mechanic	13.259334050819094
telephoned	17.32348496644347
had	6.138590515858297
taught	9.90088504992491
herself	6.076131232579149
.	4.099902669085736
<eos>	0.0
The	0.0
hygenist	5.833975532580694
who	10.414955639896517
the	5.582865039917114
cheerleader	21.50032166663557
telephoned	17.139557088582333
had	7.176664037854141
introduced	10.951548389894514
herself	5.534423718544492
.	4.919844403616849
<eos>	0.0
The	0.0
cheerleader	20.8332532466646
who	4.12433521239791
the	6.129455485375068
hygenist	7.841018571594498
telephoned	20.47227266939322
had	7.1325800689237795
introduced	9.932421164648321
herself	5.772682979604999
.	3.8748544273339065
<eos>	0.0
The	0.0
mechanic	18.24076062619569
who	3.999390504476683
the	5.421494406543144
hygenist	6.839583545607864
telephoned	20.71927552842359
had	7.294026374664129
introduced	10.909477305909851
herself	9.881765394663189
.	4.395144597891316
<eos>	0.0
The	0.0
mechanic	18.24076062619569
who	3.999390504476683
the	5.421494406543144
cheerleader	14.468267520932914
telephoned	14.612705430433536
had	7.212816166926711
introduced	11.67006438797519
herself	6.917637527736647
.	4.833554516303547
<eos>	0.0
The	0.0
hygenist	5.833975532580694
who	10.414955639896517
the	5.582865039917114
mechanic	18.32184563056328
telephoned	17.395379217948953
had	7.4356726617759445
introduced	9.614072334803417
herself	9.190294012395992
.	5.213453185169835
<eos>	0.0
The	0.0
cheerleader	20.8332532466646
who	4.12433521239791
the	6.129455485375068
mechanic	13.259334050819094
telephoned	17.32348496644347
had	6.138590515858297
introduced	9.28070529195457
herself	6.904099053460728
.	4.592220205445612
<eos>	0.0
The	0.0
hygenist	5.833975532580694
who	10.414955639896517
the	5.582865039917114
cheerleader	21.50032166663557
telephoned	17.139557088582333
had	7.176664037854141
enjoyed	10.567467790889845
herself	10.787851175219672
.	1.4839818839856926
<eos>	0.0
The	0.0
cheerleader	20.8332532466646
who	4.12433521239791
