liked	8.633646
devoted	12.368349
herself	6.5263495
.	2.3641412
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
mothers	8.305994
liked	8.158856
devoted	12.279584
herself	6.87264
.	2.7802603
<eos>	0.0
The	0.0
mother	9.061246
that	5.297492
the	3.112576
girls	5.564809
liked	8.052294
devoted	11.823291
herself	6.971578
.	2.613636
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
mother	5.862409
liked	8.687966
considered	10.684066
herself	4.5685196
.	2.0056727
<eos>	0.0
The	0.0
mother	9.061246
that	5.297492
the	3.112576
girl	5.824107
liked	8.208459
considered	10.246855
herself	4.684828
.	1.8740008
<eos>	0.0
The	0.0
girls	9.718646
that	5.165383
the	3.7209172
mother	6.824216
liked	8.982784
considered	10.62008
herself	5.345472
.	1.9376003
<eos>	0.0
The	0.0
mothers	11.808358
that	4.622465
the	3.9433088
girl	6.0168376
liked	8.633646
considered	10.605349
herself	5.623332
.	1.7786037
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
mothers	8.305994
liked	8.158856
considered	10.42258
herself	5.742948
.	1.9053439
<eos>	0.0
The	0.0
mother	9.061246
that	5.297492
the	3.112576
girls	5.564809
liked	8.052294
considered	9.971079
herself	6.0981436
.	1.7652535
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
mother	5.862409
liked	8.687966
identified	11.902491
herself	5.245879
.	1.8941219
<eos>	0.0
The	0.0
mother	9.061246
that	5.297492
the	3.112576
girl	5.824107
liked	8.208459
identified	11.617846
herself	5.730016
.	1.8622681
<eos>	0.0
The	0.0
girls	9.718646
that	5.165383
the	3.7209172
mother	6.824216
liked	8.982784
identified	11.823679
herself	6.258804
.	1.8781437
<eos>	0.0
The	0.0
mothers	11.808358
that	4.622465
the	3.9433088
girl	6.0168376
liked	8.633646
identified	11.808089
herself	7.031658
.	1.5650103
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
mothers	8.305994
liked	8.158856
identified	11.470751
herself	7.1003375
.	1.822294
<eos>	0.0
The	0.0
mother	9.061246
that	5.297492
the	3.112576
girls	5.564809
liked	8.052294
identified	11.381281
herself	7.384256
.	1.7102538
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
mother	5.862409
liked	8.687966
made	8.972736
herself	6.409881
.	2.8479657
<eos>	0.0
The	0.0
mother	9.061246
that	5.297492
the	3.112576
girl	5.824107
liked	8.208459
made	8.422154
herself	6.7253747
.	2.6733828
<eos>	0.0
The	0.0
girls	9.718646
that	5.165383
the	3.7209172
mother	6.824216
liked	8.982784
made	8.900732
herself	7.383254
.	2.7257292
<eos>	0.0
The	0.0
mothers	11.808358
that	4.622465
the	3.9433088
girl	6.0168376
liked	8.633646
made	8.818171
herself	7.9526815
.	2.5024452
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
mothers	8.305994
liked	8.158856
made	8.781965
herself	8.010785
.	2.8015049
<eos>	0.0
The	0.0
mother	9.061246
that	5.297492
the	3.112576
girls	5.564809
liked	8.052294
made	8.153633
herself	8.262608
.	2.6360445
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
mother	5.862409
liked	8.687966
found	9.920714
herself	4.696682
.	2.2271621
<eos>	0.0
The	0.0
mother	9.061246
that	5.297492
the	3.112576
girl	5.824107
liked	8.208459
found	9.479049
herself	5.1038857
.	2.237101
<eos>	0.0
The	0.0
girls	9.718646
that	5.165383
the	3.7209172
mother	6.824216
liked	8.982784
found	9.829927
herself	5.686268
.	2.1622107
<eos>	0.0
The	0.0
mothers	11.808358
that	4.622465
the	3.9433088
girl	6.0168376
liked	8.633646
found	9.655733
herself	6.458342
.	1.955564
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
mothers	8.305994
liked	8.158856
found	9.552099
herself	6.5346513
.	2.2515383
<eos>	0.0
The	0.0
mother	9.061246
that	5.297492
the	3.112576
girls	5.564809
liked	8.052294
found	9.3412285
herself	6.914946
.	2.1692195
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
mother	5.862409
liked	8.687966
distinguished	13.237288
herself	5.5262675
.	1.0880293
<eos>	0.0
The	0.0
mother	9.061246
that	5.297492
the	3.112576
girl	5.824107
liked	8.208459
distinguished	13.461276
herself	5.9121704
.	0.9945016
<eos>	0.0
The	0.0
girls	9.718646
that	5.165383
the	3.7209172
mother	6.824216
liked	8.982784
distinguished	12.944424
herself	6.4935584
.	1.0215044
<eos>	0.0
The	0.0
mothers	11.808358
that	4.622465
the	3.9433088
girl	6.0168376
liked	8.633646
distinguished	13.512432
herself	7.172078
.	0.88879335
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
mothers	8.305994
liked	8.158856
distinguished	13.295623
herself	7.056928
.	1.0537127
<eos>	0.0
The	0.0
mother	9.061246
that	5.297492
the	3.112576
girls	5.564809
liked	8.052294
distinguished	12.695324
herself	7.1190853
.	1.1495183
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
mother	5.862409
liked	8.687966
taught	11.394348
herself	6.3238516
.	1.360451
<eos>	0.0
The	0.0
mother	9.061246
that	5.297492
the	3.112576
girl	5.824107
liked	8.208459
taught	11.015097
herself	6.7240486
.	1.3626878
<eos>	0.0
The	0.0
girls	9.718646
that	5.165383
the	3.7209172
mother	6.824216
liked	8.982784
taught	10.903616
herself	6.932244
.	1.2933029
<eos>	0.0
The	0.0
mothers	11.808358
that	4.622465
the	3.9433088
girl	6.0168376
liked	8.633646
taught	11.139207
herself	7.509905
.	1.1803672
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
mothers	8.305994
liked	8.158856
taught	11.115454
herself	7.624893
.	1.4312587
<eos>	0.0
The	0.0
mother	9.061246
that	5.297492
the	3.112576
girls	5.564809
liked	8.052294
taught	10.089553
herself	7.83215
.	1.4966596
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
mother	5.862409
liked	8.687966
killed	10.595573
herself	5.580016
.	0.7612965
<eos>	0.0
The	0.0
mother	9.061246
that	5.297492
the	3.112576
girl	5.824107
liked	8.208459
killed	10.525769
herself	6.0975027
.	0.72674483
<eos>	0.0
The	0.0
girls	9.718646
that	5.165383
the	3.7209172
mother	6.824216
liked	8.982784
killed	10.808418
herself	6.317196
.	0.7262203
<eos>	0.0
The	0.0
mothers	11.808358
that	4.622465
the	3.9433088
girl	6.0168376
liked	8.633646
killed	10.813491
herself	6.870811
.	0.6352907
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
mothers	8.305994
liked	8.158856
killed	10.583469
herself	6.9458303
.	0.7924187
<eos>	0.0
The	0.0
mother	9.061246
that	5.297492
the	3.112576
girls	5.564809
liked	8.052294
killed	9.949748
herself	7.2937627
.	0.8632933
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
mother	5.862409
liked	8.687966
called	10.003904
herself	5.7804866
.	1.9135247
<eos>	0.0
The	0.0
mother	9.061246
that	5.297492
the	3.112576
girl	5.824107
liked	8.208459
called	9.767195
herself	5.8442674
.	1.7708998
<eos>	0.0
The	0.0
girls	9.718646
that	5.165383
the	3.7209172
mother	6.824216
liked	8.982784
called	10.116805
herself	6.7293
.	1.7731386
<eos>	0.0
The	0.0
mothers	11.808358
that	4.622465
the	3.9433088
girl	6.0168376
liked	8.633646
called	10.039885
herself	7.049388
.	1.5804975
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
mothers	8.305994
liked	8.158856
called	10.175938
herself	7.0635395
.	1.7463056
<eos>	0.0
The	0.0
mother	9.061246
that	5.297492
the	3.112576
girls	5.564809
liked	8.052294
called	9.90348
herself	7.29501
.	1.7114164
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
mother	5.862409
liked	8.687966
dedicated	11.6089945
herself	6.3796024
.	2.200018
<eos>	0.0
The	0.0
mother	9.061246
that	5.297492
the	3.112576
girl	5.824107
liked	8.208459
dedicated	11.727295
herself	6.692345
.	2.1293523
<eos>	0.0
The	0.0
girls	9.718646
that	5.165383
the	3.7209172
mother	6.824216
liked	8.982784
dedicated	11.551006
herself	7.421264
.	2.1586542
<eos>	0.0
The	0.0
mothers	11.808358
that	4.622465
the	3.9433088
girl	6.0168376
liked	8.633646
dedicated	11.867939
herself	7.9672203
.	1.8623292
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
mothers	8.305994
liked	8.158856
dedicated	11.654628
herself	7.9496584
.	2.1688418
<eos>	0.0
The	0.0
mother	9.061246
that	5.297492
the	3.112576
girls	5.564809
liked	8.052294
dedicated	11.240777
herself	8.233397
.	2.1392984
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
mother	5.862409
liked	8.687966
declared	12.393788
herself	4.6765413
.	2.3440108
<eos>	0.0
The	0.0
mother	9.061246
that	5.297492
the	3.112576
girl	5.824107
liked	8.208459
declared	11.995111
herself	4.7968497
.	2.2779233
<eos>	0.0
The	0.0
girls	9.718646
that	5.165383
the	3.7209172
mother	6.824216
liked	8.982784
declared	12.569578
herself	5.636481
.	2.2849762
<eos>	0.0
The	0.0
mothers	11.808358
that	4.622465
the	3.9433088
girl	6.0168376
liked	8.633646
declared	12.422858
herself	6.1523366
.	2.1254525
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
mothers	8.305994
liked	8.158856
declared	12.285633
herself	6.158752
.	2.2403119
<eos>	0.0
The	0.0
mother	9.061246
that	5.297492
the	3.112576
girls	5.564809
liked	8.052294
declared	11.973068
herself	6.3942704
.	2.074463
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
mother	5.862409
liked	8.687966
proved	11.511423
herself	6.5963445
.	1.7164816
<eos>	0.0
The	0.0
mother	9.061246
that	5.297492
the	3.112576
girl	5.824107
liked	8.208459
proved	10.8310995
herself	6.720563
.	1.5893669
<eos>	0.0
The	0.0
girls	9.718646
that	5.165383
the	3.7209172
mother	6.824216
liked	8.982784
proved	11.374205
herself	7.4676375
.	1.7083151
<eos>	0.0
The	0.0
mothers	11.808358
that	4.622465
the	3.9433088
girl	6.0168376
liked	8.633646
proved	11.329946
herself	7.8549514
.	1.566498
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
mothers	8.305994
liked	8.158856
proved	11.100526
herself	7.9857044
.	1.7146324
<eos>	0.0
The	0.0
mother	9.061246
that	5.297492
the	3.112576
girls	5.564809
liked	8.052294
proved	10.846362
herself	8.216008
.	1.6357118
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
mother	5.862409
liked	8.687966
shot	11.356649
herself	6.093063
.	1.0693678
<eos>	0.0
The	0.0
mother	9.061246
that	5.297492
the	3.112576
girl	5.824107
liked	8.208459
shot	11.381613
herself	6.542821
.	1.0259285
<eos>	0.0
The	0.0
girls	9.718646
that	5.165383
the	3.7209172
mother	6.824216
liked	8.982784
shot	11.600578
herself	7.0631685
.	1.0244834
<eos>	0.0
The	0.0
mothers	11.808358
that	4.622465
the	3.9433088
girl	6.0168376
liked	8.633646
shot	11.7945175
herself	7.8002024
.	0.9013827
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
mothers	8.305994
liked	8.158856
shot	12.021686
herself	7.6759996
.	1.0954468
<eos>	0.0
The	0.0
mother	9.061246
that	5.297492
the	3.112576
girls	5.564809
liked	8.052294
shot	11.118494
herself	7.9236836
.	1.1315286
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
daughter	7.06893
liked	8.982326
saw	9.680839
herself	5.341173
.	1.5506196
<eos>	0.0
The	0.0
daughter	9.75644
that	5.895197
the	2.7997663
girl	6.2359705
liked	8.30131
saw	8.542814
herself	5.342485
.	1.4597764
<eos>	0.0
The	0.0
girls	9.718646
that	5.165383
the	3.7209172
daughter	8.186752
liked	9.333511
saw	9.588968
herself	6.3834534
.	1.4508598
<eos>	0.0
The	0.0
daughters	11.715818
that	4.692879
the	3.6624537
girl	6.2606535
liked	8.588456
saw	8.581826
herself	6.244004
.	1.3597378
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
daughters	8.759495
liked	8.62786
saw	9.878448
herself	6.0627155
.	1.4924414
<eos>	0.0
The	0.0
daughter	9.75644
that	5.895197
the	2.7997663
girls	6.267067
liked	8.158885
saw	8.009075
herself	6.8697724
.	1.4901963
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
daughter	7.06893
liked	8.982326
established	12.010028
herself	6.073032
.	1.240118
<eos>	0.0
The	0.0
daughter	9.75644
that	5.895197
the	2.7997663
girl	6.2359705
liked	8.30131
established	11.922406
herself	6.6830964
.	1.061728
<eos>	0.0
The	0.0
girls	9.718646
that	5.165383
the	3.7209172
daughter	8.186752
liked	9.333511
established	11.962328
herself	7.0157204
.	1.169331
<eos>	0.0
The	0.0
daughters	11.715818
that	4.692879
the	3.6624537
girl	6.2606535
liked	8.588456
established	11.956036
herself	7.40081
.	1.032969
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
daughters	8.759495
liked	8.62786
established	12.260636
herself	6.9546456
.	1.2221652
<eos>	0.0
The	0.0
daughter	9.75644
that	5.895197
the	2.7997663
girls	6.267067
liked	8.158885
established	11.351888
herself	8.281825
.	1.197266
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
daughter	7.06893
liked	8.982326
devoted	12.180136
herself	4.805699
.	2.9177365
<eos>	0.0
The	0.0
daughter	9.75644
that	5.895197
the	2.7997663
girl	6.2359705
liked	8.30131
devoted	12.179641
herself	5.3204093
.	2.6815917
<eos>	0.0
The	0.0
girls	9.718646
that	5.165383
the	3.7209172
daughter	8.186752
liked	9.333511
devoted	12.305747
herself	6.0363884
.	2.6212447
<eos>	0.0
The	0.0
daughters	11.715818
that	4.692879
the	3.6624537
girl	6.2606535
liked	8.588456
devoted	12.332098
herself	6.2503285
.	2.3525617
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
daughters	8.759495
liked	8.62786
devoted	12.690898
herself	5.863316
.	2.6766787
<eos>	0.0
The	0.0
daughter	9.75644
that	5.895197
the	2.7997663
girls	6.267067
liked	8.158885
devoted	11.952248
herself	7.066922
.	2.5425406
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
daughter	7.06893
liked	8.982326
considered	11.103262
herself	4.6854873
.	2.0093007
<eos>	0.0
The	0.0
daughter	9.75644
that	5.895197
the	2.7997663
girl	6.2359705
liked	8.30131
considered	10.385541
herself	4.7564297
.	1.8589085
<eos>	0.0
The	0.0
girls	9.718646
that	5.165383
the	3.7209172
daughter	8.186752
liked	9.333511
considered	11.156284
herself	5.6517487
.	1.9784802
<eos>	0.0
The	0.0
daughters	11.715818
that	4.692879
the	3.6624537
girl	6.2606535
liked	8.588456
considered	10.5555315
herself	5.5787926
.	1.7963904
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
daughters	8.759495
liked	8.62786
considered	11.440027
herself	5.486481
.	1.8879244
<eos>	0.0
The	0.0
daughter	9.75644
that	5.895197
the	2.7997663
girls	6.267067
liked	8.158885
considered	10.100336
herself	6.241494
.	1.7799109
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
daughter	7.06893
liked	8.982326
identified	12.293192
herself	5.4295955
.	1.7139542
<eos>	0.0
The	0.0
daughter	9.75644
that	5.895197
the	2.7997663
girl	6.2359705
liked	8.30131
identified	11.797174
herself	5.632386
.	1.8420306
<eos>	0.0
The	0.0
girls	9.718646
that	5.165383
the	3.7209172
daughter	8.186752
liked	9.333511
identified	12.290732
herself	6.4778533
.	1.781915
<eos>	0.0
The	0.0
daughters	11.715818
that	4.692879
the	3.6624537
girl	6.2606535
liked	8.588456
identified	11.691536
herself	6.634249
.	1.5964053
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
daughters	8.759495
liked	8.62786
identified	12.223063
herself	6.5616574
.	1.4634424
<eos>	0.0
The	0.0
daughter	9.75644
that	5.895197
the	2.7997663
girls	6.267067
liked	8.158885
identified	11.595865
herself	7.356164
.	1.6860198
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
daughter	7.06893
liked	8.982326
made	9.429192
herself	6.5177693
.	2.882774
<eos>	0.0
The	0.0
daughter	9.75644
that	5.895197
the	2.7997663
girl	6.2359705
liked	8.30131
made	8.571148
herself	6.772964
.	2.6576428
<eos>	0.0
The	0.0
girls	9.718646
that	5.165383
the	3.7209172
daughter	8.186752
liked	9.333511
made	9.462276
herself	7.785337
.	2.7815413
<eos>	0.0
The	0.0
daughters	11.715818
that	4.692879
the	3.6624537
girl	6.2606535
liked	8.588456
made	8.614015
herself	7.8594084
.	2.5666835
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
daughters	8.759495
liked	8.62786
made	9.717758
herself	7.5774474
.	2.8605635
<eos>	0.0
The	0.0
daughter	9.75644
that	5.895197
the	2.7997663
girls	6.267067
liked	8.158885
made	8.298099
herself	8.359421
.	2.6276007
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
daughter	7.06893
liked	8.982326
found	10.413277
herself	4.861386
.	2.169285
<eos>	0.0
The	0.0
daughter	9.75644
that	5.895197
the	2.7997663
girl	6.2359705
liked	8.30131
found	9.647129
herself	5.058531
.	2.2317383
<eos>	0.0
The	0.0
girls	9.718646
that	5.165383
the	3.7209172
daughter	8.186752
liked	9.333511
found	10.388226
herself	6.051317
.	2.104765
<eos>	0.0
The	0.0
daughters	11.715818
that	4.692879
the	3.6624537
girl	6.2606535
liked	8.588456
found	9.679978
herself	6.2374325
.	2.0377047
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
daughters	8.759495
liked	8.62786
found	10.6493435
herself	6.0387135
.	2.0905044
<eos>	0.0
The	0.0
daughter	9.75644
that	5.895197
the	2.7997663
girls	6.267067
liked	8.158885
found	9.534644
herself	6.9731174
.	2.1583738
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
daughter	7.06893
liked	8.982326
distinguished	13.419552
herself	5.5292377
.	1.1077775
<eos>	0.0
The	0.0
daughter	9.75644
that	5.895197
the	2.7997663
girl	6.2359705
liked	8.30131
distinguished	13.493868
herself	5.8624196
.	0.86918354
<eos>	0.0
The	0.0
girls	9.718646
that	5.165383
the	3.7209172
daughter	8.186752
liked	9.333511
distinguished	13.060161
herself	6.782251
.	1.0596095
<eos>	0.0
The	0.0
daughters	11.715818
that	4.692879
the	3.6624537
girl	6.2606535
liked	8.588456
distinguished	13.368798
herself	7.0136514
.	0.9519826
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
daughters	8.759495
liked	8.62786
distinguished	13.537835
herself	6.5639896
.	1.0804069
<eos>	0.0
The	0.0
daughter	9.75644
that	5.895197
the	2.7997663
girls	6.267067
liked	8.158885
distinguished	12.760817
herself	7.122946
.	1.0474597
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
daughter	7.06893
liked	8.982326
taught	12.003665
herself	6.4395223
.	1.3236734
<eos>	0.0
The	0.0
daughter	9.75644
that	5.895197
the	2.7997663
girl	6.2359705
liked	8.30131
taught	11.319408
herself	6.7274313
.	1.2360399
<eos>	0.0
The	0.0
girls	9.718646
that	5.165383
the	3.7209172
daughter	8.186752
liked	9.333511
taught	11.584288
herself	7.1583347
.	1.2507381
<eos>	0.0
The	0.0
daughters	11.715818
that	4.692879
the	3.6624537
girl	6.2606535
liked	8.588456
taught	11.305195
herself	7.381831
.	1.270309
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
daughters	8.759495
liked	8.62786
taught	12.590223
herself	7.0328493
.	1.364924
<eos>	0.0
The	0.0
daughter	9.75644
that	5.895197
the	2.7997663
girls	6.267067
liked	8.158885
taught	10.371819
herself	7.8922777
.	1.4003603
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
daughter	7.06893
liked	8.982326
killed	10.755106
herself	5.6855974
.	0.7694476
<eos>	0.0
The	0.0
daughter	9.75644
that	5.895197
the	2.7997663
girl	6.2359705
liked	8.30131
killed	10.727167
herself	6.101506
.	0.63205063
<eos>	0.0
The	0.0
girls	9.718646
that	5.165383
the	3.7209172
daughter	8.186752
liked	9.333511
killed	11.044219
herself	6.4815955
.	0.7407534
<eos>	0.0
The	0.0
daughters	11.715818
that	4.692879
the	3.6624537
girl	6.2606535
liked	8.588456
killed	10.631563
herself	6.733116
.	0.6912988
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
daughters	8.759495
liked	8.62786
killed	10.683249
herself	6.17008
.	0.8095146
<eos>	0.0
The	0.0
daughter	9.75644
that	5.895197
the	2.7997663
girls	6.267067
liked	8.158885
killed	10.280828
herself	7.374248
.	0.7652684
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
daughter	7.06893
liked	8.982326
called	10.268027
herself	5.9292536
.	1.9026339
<eos>	0.0
The	0.0
daughter	9.75644
that	5.895197
the	2.7997663
girl	6.2359705
liked	8.30131
called	9.97924
herself	5.918296
.	1.65238
<eos>	0.0
The	0.0
girls	9.718646
that	5.165383
the	3.7209172
daughter	8.186752
liked	9.333511
called	10.486803
herself	7.1863785
.	1.7103648
<eos>	0.0
The	0.0
daughters	11.715818
that	4.692879
the	3.6624537
girl	6.2606535
liked	8.588456
called	10.077176
herself	7.044711
.	1.6205716
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
daughters	8.759495
liked	8.62786
called	10.845242
herself	6.8521194
.	1.7615495
<eos>	0.0
The	0.0
daughter	9.75644
that	5.895197
the	2.7997663
girls	6.267067
liked	8.158885
called	10.097277
herself	7.4673176
.	1.6406553
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
daughter	7.06893
liked	8.982326
dedicated	11.670005
herself	6.545675
.	2.095859
<eos>	0.0
The	0.0
daughter	9.75644
that	5.895197
the	2.7997663
girl	6.2359705
liked	8.30131
dedicated	11.851312
herself	6.7857556
.	2.0179803
<eos>	0.0
The	0.0
girls	9.718646
that	5.165383
the	3.7209172
daughter	8.186752
liked	9.333511
dedicated	11.680467
herself	7.815462
.	2.011676
<eos>	0.0
The	0.0
daughters	11.715818
that	4.692879
the	3.6624537
girl	6.2606535
liked	8.588456
dedicated	11.910639
herself	7.738603
.	1.912445
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
daughters	8.759495
liked	8.62786
dedicated	11.870454
herself	7.4203153
.	2.1010747
<eos>	0.0
The	0.0
daughter	9.75644
that	5.895197
the	2.7997663
girls	6.267067
liked	8.158885
dedicated	11.409182
herself	8.383961
.	2.075253
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
daughter	7.06893
liked	8.982326
declared	12.706268
herself	4.858129
.	2.3125029
<eos>	0.0
The	0.0
daughter	9.75644
that	5.895197
the	2.7997663
girl	6.2359705
liked	8.30131
declared	12.090114
herself	4.8894315
.	2.3195655
<eos>	0.0
The	0.0
girls	9.718646
that	5.165383
the	3.7209172
daughter	8.186752
liked	9.333511
declared	13.061622
herself	6.134264
.	2.2865973
<eos>	0.0
The	0.0
daughters	11.715818
that	4.692879
the	3.6624537
girl	6.2606535
liked	8.588456
declared	12.212375
herself	6.0593834
.	2.153068
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
daughters	8.759495
liked	8.62786
declared	13.104948
herself	5.9787974
.	2.1009223
<eos>	0.0
The	0.0
daughter	9.75644
that	5.895197
the	2.7997663
girls	6.267067
liked	8.158885
declared	12.106941
herself	6.553336
.	2.1327224
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
daughter	7.06893
liked	8.982326
proved	12.018109
herself	6.7687364
.	1.7976303
<eos>	0.0
The	0.0
daughter	9.75644
that	5.895197
the	2.7997663
girl	6.2359705
liked	8.30131
proved	10.823046
herself	6.826218
.	1.6115588
<eos>	0.0
The	0.0
girls	9.718646
that	5.165383
the	3.7209172
daughter	8.186752
liked	9.333511
proved	11.932539
herself	7.8889227
.	1.831865
<eos>	0.0
The	0.0
daughters	11.715818
that	4.692879
the	3.6624537
girl	6.2606535
liked	8.588456
proved	10.966525
herself	7.785276
.	1.593144
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
daughters	8.759495
liked	8.62786
proved	12.160207
herself	7.624604
.	1.8820403
<eos>	0.0
The	0.0
daughter	9.75644
that	5.895197
the	2.7997663
girls	6.267067
liked	8.158885
proved	10.853671
herself	8.351085
.	1.629563
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
daughter	7.06893
liked	8.982326
shot	11.170203
herself	6.208301
.	1.0608239
<eos>	0.0
The	0.0
daughter	9.75644
that	5.895197
the	2.7997663
girl	6.2359705
liked	8.30131
shot	11.414986
herself	6.5491843
.	0.90914506
<eos>	0.0
The	0.0
girls	9.718646
that	5.165383
the	3.7209172
daughter	8.186752
liked	9.333511
shot	11.468157
herself	7.401844
