.	1.2579306
<eos>	0.0
The	0.0
mother	9.061246
that	5.297492
the	3.112576
girls	5.564809
liked	8.052294
established	11.235789
themselves	6.95152
.	1.2552879
<eos>	0.0
The	0.0
boys	9.436429
that	5.1429987
the	4.2346773
father	7.0381045
liked	8.955723
established	11.921278
themselves	6.9860635
.	1.3757812
<eos>	0.0
The	0.0
fathers	11.085437
that	4.4869595
the	3.3649826
boy	7.0850186
liked	8.327644
established	11.884688
themselves	6.585065
.	1.4133446
<eos>	0.0
The	0.0
girls	9.718646
that	5.165383
the	3.7209172
mother	6.824216
liked	8.982784
established	11.749988
themselves	6.5905647
.	1.3412297
<eos>	0.0
The	0.0
mothers	11.808358
that	4.622465
the	3.9433088
girl	6.0168376
liked	8.633646
established	12.038877
themselves	6.635828
.	1.21962
<eos>	0.0
The	0.0
boys	9.436429
that	5.1429987
the	4.2346773
fathers	8.369989
liked	8.153087
devoted	11.929499
themselves	5.65246
.	3.0807447
<eos>	0.0
The	0.0
fathers	11.085437
that	4.4869595
the	3.3649826
boys	6.1582484
liked	7.941575
devoted	11.807772
themselves	5.6876545
.	2.6034062
<eos>	0.0
The	0.0
girls	9.718646
that	5.165383
the	3.7209172
mothers	8.021873
liked	8.397178
devoted	12.198977
themselves	5.660958
.	2.9127884
<eos>	0.0
The	0.0
mothers	11.808358
that	4.622465
the	3.9433088
girls	4.955359
liked	8.354566
devoted	11.954077
themselves	5.3840938
.	2.7173295
<eos>	0.0
The	0.0
boy	9.038777
that	4.974249
the	3.078291
fathers	9.6684065
liked	8.013613
devoted	11.936192
themselves	5.617164
.	3.4706337
<eos>	0.0
The	0.0
father	8.6442375
that	5.487146
the	2.8240383
boys	6.910939
liked	7.8872223
devoted	12.021214
themselves	5.317264
.	3.0765047
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
mothers	8.305994
liked	8.158856
devoted	12.279584
themselves	5.7842116
.	3.0846896
<eos>	0.0
The	0.0
mother	9.061246
that	5.297492
the	3.112576
girls	5.564809
liked	8.052294
devoted	11.823291
themselves	5.654366
.	2.9193108
<eos>	0.0
The	0.0
boys	9.436429
that	5.1429987
the	4.2346773
father	7.0381045
liked	8.955723
devoted	12.208415
themselves	6.237785
.	3.120296
<eos>	0.0
The	0.0
fathers	11.085437
that	4.4869595
the	3.3649826
boy	7.0850186
liked	8.327644
devoted	12.167498
themselves	5.8830457
.	3.0100253
<eos>	0.0
The	0.0
girls	9.718646
that	5.165383
the	3.7209172
mother	6.824216
liked	8.982784
devoted	12.1606865
themselves	5.9119654
.	3.105261
<eos>	0.0
The	0.0
mothers	11.808358
that	4.622465
the	3.9433088
girl	6.0168376
liked	8.633646
devoted	12.368349
themselves	5.623078
.	2.7416594
<eos>	0.0
The	0.0
boys	9.436429
that	5.1429987
the	4.2346773
fathers	8.369989
liked	8.153087
considered	10.35046
themselves	4.513314
.	1.9174247
<eos>	0.0
The	0.0
fathers	11.085437
that	4.4869595
the	3.3649826
boys	6.1582484
liked	7.941575
considered	10.4850235
themselves	4.80437
.	1.7165815
<eos>	0.0
The	0.0
girls	9.718646
that	5.165383
the	3.7209172
mothers	8.021873
liked	8.397178
considered	10.385338
themselves	4.518816
.	1.8999898
<eos>	0.0
The	0.0
mothers	11.808358
that	4.622465
the	3.9433088
girls	4.955359
liked	8.354566
considered	10.294248
themselves	4.5537424
.	1.7636354
<eos>	0.0
The	0.0
boy	9.038777
that	4.974249
the	3.078291
fathers	9.6684065
liked	8.013613
considered	10.316542
themselves	4.631757
.	2.3336093
<eos>	0.0
The	0.0
father	8.6442375
that	5.487146
the	2.8240383
boys	6.910939
liked	7.8872223
considered	10.708027
themselves	4.9142795
.	2.391002
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
mothers	8.305994
liked	8.158856
considered	10.42258
themselves	4.6224484
.	2.0996673
<eos>	0.0
The	0.0
mother	9.061246
that	5.297492
the	3.112576
girls	5.564809
liked	8.052294
considered	9.971079
themselves	4.8174953
.	1.9038264
<eos>	0.0
The	0.0
boys	9.436429
that	5.1429987
the	4.2346773
father	7.0381045
liked	8.955723
considered	10.677383
themselves	5.3592505
.	2.1871603
<eos>	0.0
The	0.0
fathers	11.085437
that	4.4869595
the	3.3649826
boy	7.0850186
liked	8.327644
considered	10.7927885
themselves	4.950068
.	2.1945982
<eos>	0.0
The	0.0
girls	9.718646
that	5.165383
the	3.7209172
mother	6.824216
liked	8.982784
considered	10.62008
themselves	5.094156
.	2.1620083
<eos>	0.0
The	0.0
mothers	11.808358
that	4.622465
the	3.9433088
girl	6.0168376
liked	8.633646
considered	10.605349
themselves	4.683839
.	1.9855225
<eos>	0.0
The	0.0
boys	9.436429
that	5.1429987
the	4.2346773
fathers	8.369989
liked	8.153087
identified	11.405529
themselves	5.0163937
.	1.7691168
<eos>	0.0
The	0.0
fathers	11.085437
that	4.4869595
the	3.3649826
boys	6.1582484
liked	7.941575
identified	11.666693
themselves	5.3148355
.	1.6477165
<eos>	0.0
The	0.0
girls	9.718646
that	5.165383
the	3.7209172
mothers	8.021873
liked	8.397178
identified	11.45707
themselves	5.045587
.	1.8497698
<eos>	0.0
The	0.0
mothers	11.808358
that	4.622465
the	3.9433088
girls	4.955359
liked	8.354566
identified	11.411023
themselves	5.0099573
.	1.6257896
<eos>	0.0
The	0.0
boy	9.038777
that	4.974249
the	3.078291
fathers	9.6684065
liked	8.013613
identified	11.414013
themselves	4.5092525
.	2.062111
<eos>	0.0
The	0.0
father	8.6442375
that	5.487146
the	2.8240383
boys	6.910939
liked	7.8872223
identified	11.966858
themselves	4.3336325
.	2.0533407
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
mothers	8.305994
liked	8.158856
identified	11.470751
themselves	4.895983
.	1.9877671
<eos>	0.0
The	0.0
mother	9.061246
that	5.297492
the	3.112576
girls	5.564809
liked	8.052294
identified	11.381281
themselves	5.2238193
.	1.8307151
<eos>	0.0
The	0.0
boys	9.436429
that	5.1429987
the	4.2346773
father	7.0381045
liked	8.955723
identified	11.946082
themselves	5.6544895
.	2.0132143
<eos>	0.0
The	0.0
fathers	11.085437
that	4.4869595
the	3.3649826
boy	7.0850186
liked	8.327644
identified	11.87757
themselves	5.0534587
.	2.0433655
<eos>	0.0
The	0.0
girls	9.718646
that	5.165383
the	3.7209172
mother	6.824216
liked	8.982784
identified	11.823679
themselves	5.2365813
.	1.9887923
<eos>	0.0
The	0.0
mothers	11.808358
that	4.622465
the	3.9433088
girl	6.0168376
liked	8.633646
identified	11.808089
themselves	5.0371532
.	1.735905
<eos>	0.0
The	0.0
boys	9.436429
that	5.1429987
the	4.2346773
fathers	8.369989
liked	8.153087
made	8.7638035
themselves	6.357626
.	2.1499517
<eos>	0.0
The	0.0
fathers	11.085437
that	4.4869595
the	3.3649826
boys	6.1582484
liked	7.941575
made	8.463126
themselves	6.4087214
.	1.9365857
<eos>	0.0
The	0.0
girls	9.718646
that	5.165383
the	3.7209172
mothers	8.021873
liked	8.397178
made	8.795394
themselves	6.406301
.	2.1445417
<eos>	0.0
The	0.0
mothers	11.808358
that	4.622465
the	3.9433088
girls	4.955359
liked	8.354566
made	8.561551
themselves	6.303943
.	1.9751811
<eos>	0.0
The	0.0
boy	9.038777
that	4.974249
the	3.078291
fathers	9.6684065
liked	8.013613
made	8.6476145
themselves	6.257964
.	2.592388
<eos>	0.0
The	0.0
father	8.6442375
that	5.487146
the	2.8240383
boys	6.910939
liked	7.8872223
made	8.573902
themselves	6.2695756
.	2.5680215
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
mothers	8.305994
liked	8.158856
made	8.781965
themselves	6.494158
.	2.3486333
<eos>	0.0
The	0.0
mother	9.061246
that	5.297492
the	3.112576
girls	5.564809
liked	8.052294
made	8.153633
themselves	6.6396465
.	2.178618
<eos>	0.0
The	0.0
boys	9.436429
that	5.1429987
the	4.2346773
father	7.0381045
liked	8.955723
made	8.8051605
themselves	7.2719727
.	2.191545
<eos>	0.0
The	0.0
fathers	11.085437
that	4.4869595
the	3.3649826
boy	7.0850186
liked	8.327644
made	8.731513
themselves	6.729737
.	2.2391627
<eos>	0.0
The	0.0
girls	9.718646
that	5.165383
the	3.7209172
mother	6.824216
liked	8.982784
made	8.900732
themselves	7.0939364
.	2.2901723
<eos>	0.0
The	0.0
mothers	11.808358
that	4.622465
the	3.9433088
girl	6.0168376
liked	8.633646
made	8.818171
themselves	6.5142775
.	2.0425885
<eos>	0.0
The	0.0
boys	9.436429
that	5.1429987
the	4.2346773
fathers	8.369989
liked	8.153087
found	9.757408
themselves	4.8186145
.	1.9336357
<eos>	0.0
The	0.0
fathers	11.085437
that	4.4869595
the	3.3649826
boys	6.1582484
liked	7.941575
found	9.830629
themselves	5.0183477
.	1.7893971
<eos>	0.0
The	0.0
girls	9.718646
that	5.165383
the	3.7209172
mothers	8.021873
liked	8.397178
found	9.505287
themselves	4.8176346
.	2.056869
<eos>	0.0
The	0.0
mothers	11.808358
that	4.622465
the	3.9433088
girls	4.955359
liked	8.354566
found	9.448645
themselves	4.759073
.	1.7917597
<eos>	0.0
The	0.0
boy	9.038777
that	4.974249
the	3.078291
fathers	9.6684065
liked	8.013613
found	9.828777
themselves	4.365412
.	2.3649144
<eos>	0.0
The	0.0
father	8.6442375
that	5.487146
the	2.8240383
boys	6.910939
liked	7.8872223
found	10.025986
themselves	4.3967547
.	2.412456
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
mothers	8.305994
liked	8.158856
found	9.552099
themselves	4.714206
.	2.2138283
<eos>	0.0
The	0.0
mother	9.061246
that	5.297492
the	3.112576
girls	5.564809
liked	8.052294
found	9.3412285
themselves	5.093515
.	2.0233147
<eos>	0.0
The	0.0
boys	9.436429
that	5.1429987
the	4.2346773
father	7.0381045
liked	8.955723
found	9.876386
themselves	5.4995284
.	2.145549
<eos>	0.0
The	0.0
fathers	11.085437
that	4.4869595
the	3.3649826
boy	7.0850186
liked	8.327644
found	9.8071375
themselves	4.9997253
.	2.230221
<eos>	0.0
The	0.0
girls	9.718646
that	5.165383
the	3.7209172
mother	6.824216
liked	8.982784
found	9.829927
themselves	5.2156773
.	2.1594079
<eos>	0.0
The	0.0
mothers	11.808358
that	4.622465
the	3.9433088
girl	6.0168376
liked	8.633646
found	9.655733
themselves	4.8649364
.	1.9224125
<eos>	0.0
The	0.0
boys	9.436429
that	5.1429987
the	4.2346773
fathers	8.369989
liked	8.153087
distinguished	12.685799
themselves	5.0504785
.	1.104415
<eos>	0.0
The	0.0
fathers	11.085437
that	4.4869595
the	3.3649826
boys	6.1582484
liked	7.941575
distinguished	12.891651
themselves	5.1507545
.	1.1914898
<eos>	0.0
The	0.0
girls	9.718646
that	5.165383
the	3.7209172
mothers	8.021873
liked	8.397178
distinguished	13.142488
themselves	5.0494
.	1.1051235
<eos>	0.0
The	0.0
mothers	11.808358
that	4.622465
the	3.9433088
girls	4.955359
liked	8.354566
distinguished	12.991394
themselves	4.8907847
.	1.0812733
<eos>	0.0
The	0.0
boy	9.038777
that	4.974249
the	3.078291
fathers	9.6684065
liked	8.013613
distinguished	12.620032
themselves	5.06091
.	1.2282336
<eos>	0.0
The	0.0
father	8.6442375
that	5.487146
the	2.8240383
boys	6.910939
liked	7.8872223
distinguished	12.509736
themselves	5.0380716
.	1.2568249
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
mothers	8.305994
liked	8.158856
distinguished	13.295623
themselves	5.165752
.	1.197329
<eos>	0.0
The	0.0
mother	9.061246
that	5.297492
the	3.112576
girls	5.564809
liked	8.052294
distinguished	12.695324
themselves	5.1881533
.	1.2606479
<eos>	0.0
The	0.0
boys	9.436429
that	5.1429987
the	4.2346773
father	7.0381045
liked	8.955723
distinguished	13.024681
themselves	6.099515
.	1.1197063
<eos>	0.0
The	0.0
fathers	11.085437
that	4.4869595
the	3.3649826
boy	7.0850186
liked	8.327644
distinguished	13.212915
themselves	5.6161265
.	1.159509
<eos>	0.0
The	0.0
girls	9.718646
that	5.165383
the	3.7209172
mother	6.824216
liked	8.982784
distinguished	12.944424
themselves	5.799849
.	1.1166422
<eos>	0.0
The	0.0
mothers	11.808358
that	4.622465
the	3.9433088
girl	6.0168376
liked	8.633646
distinguished	13.512432
themselves	5.3557415
.	1.0098908
<eos>	0.0
The	0.0
boys	9.436429
that	5.1429987
the	4.2346773
fathers	8.369989
liked	8.153087
taught	10.474075
themselves	5.808313
.	1.5026555
<eos>	0.0
The	0.0
fathers	11.085437
that	4.4869595
the	3.3649826
boys	6.1582484
liked	7.941575
taught	10.216942
themselves	6.242056
.	1.5226977
<eos>	0.0
The	0.0
girls	9.718646
that	5.165383
the	3.7209172
mothers	8.021873
liked	8.397178
taught	10.675722
themselves	6.1030974
.	1.5297766
<eos>	0.0
The	0.0
mothers	11.808358
that	4.622465
the	3.9433088
girls	4.955359
liked	8.354566
taught	10.220592
themselves	6.0338726
.	1.4553139
<eos>	0.0
The	0.0
boy	9.038777
that	4.974249
the	3.078291
fathers	9.6684065
liked	8.013613
taught	10.909773
themselves	5.6378736
.	1.721957
<eos>	0.0
The	0.0
father	8.6442375
that	5.487146
the	2.8240383
boys	6.910939
liked	7.8872223
taught	10.657758
themselves	5.8752375
.	1.7130505
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
mothers	8.305994
liked	8.158856
taught	11.115454
themselves	6.0601625
.	1.6632042
<eos>	0.0
The	0.0
mother	9.061246
that	5.297492
the	3.112576
girls	5.564809
liked	8.052294
taught	10.089553
themselves	6.268719
.	1.6977175
<eos>	0.0
The	0.0
boys	9.436429
that	5.1429987
the	4.2346773
father	7.0381045
liked	8.955723
taught	10.966316
themselves	6.7070503
.	1.5941536
<eos>	0.0
The	0.0
fathers	11.085437
that	4.4869595
the	3.3649826
boy	7.0850186
liked	8.327644
taught	11.308165
themselves	6.398307
.	1.5738126
<eos>	0.0
The	0.0
girls	9.718646
that	5.165383
the	3.7209172
mother	6.824216
liked	8.982784
taught	10.903616
themselves	6.4190207
.	1.5487937
<eos>	0.0
The	0.0
mothers	11.808358
that	4.622465
the	3.9433088
girl	6.0168376
liked	8.633646
taught	11.139207
themselves	6.2765512
.	1.3591154
<eos>	0.0
The	0.0
boys	9.436429
that	5.1429987
the	4.2346773
fathers	8.369989
liked	8.153087
killed	11.118688
themselves	6.5088487
.	0.8026945
<eos>	0.0
The	0.0
fathers	11.085437
that	4.4869595
the	3.3649826
boys	6.1582484
liked	7.941575
killed	10.380044
themselves	6.634616
.	0.8587033
<eos>	0.0
The	0.0
girls	9.718646
that	5.165383
the	3.7209172
mothers	8.021873
liked	8.397178
killed	10.838769
themselves	6.761092
.	0.80117244
<eos>	0.0
The	0.0
mothers	11.808358
that	4.622465
the	3.9433088
girls	4.955359
liked	8.354566
killed	10.115365
themselves	6.54436
.	0.7918619
<eos>	0.0
The	0.0
boy	9.038777
that	4.974249
the	3.078291
fathers	9.6684065
liked	8.013613
killed	10.678235
themselves	5.969991
.	0.940386
<eos>	0.0
The	0.0
father	8.6442375
that	5.487146
the	2.8240383
boys	6.910939
liked	7.8872223
killed	10.288412
themselves	6.0898743
.	0.96791685
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
mothers	8.305994
liked	8.158856
killed	10.583469
themselves	6.6208935
.	0.87423694
<eos>	0.0
The	0.0
mother	9.061246
that	5.297492
the	3.112576
girls	5.564809
liked	8.052294
killed	9.949748
themselves	6.8311963
.	0.9303371
<eos>	0.0
The	0.0
boys	9.436429
that	5.1429987
the	4.2346773
father	7.0381045
liked	8.955723
killed	11.21884
themselves	7.325628
.	0.7834269
<eos>	0.0
The	0.0
fathers	11.085437
that	4.4869595
the	3.3649826
boy	7.0850186
liked	8.327644
killed	10.96518
themselves	6.8161964
.	0.83616924
<eos>	0.0
The	0.0
girls	9.718646
that	5.165383
the	3.7209172
mother	6.824216
liked	8.982784
killed	10.808418
themselves	7.0830803
.	0.8038883
<eos>	0.0
The	0.0
mothers	11.808358
that	4.622465
the	3.9433088
girl	6.0168376
liked	8.633646
killed	10.813491
themselves	6.9244614
.	0.7194797
<eos>	0.0
The	0.0
boys	9.436429
that	5.1429987
the	4.2346773
fathers	8.369989
liked	8.153087
called	10.018173
themselves	5.44758
.	1.913194
<eos>	0.0
The	0.0
fathers	11.085437
that	4.4869595
the	3.3649826
boys	6.1582484
liked	7.941575
called	10.257064
themselves	5.557585
.	1.8945742
<eos>	0.0
The	0.0
girls	9.718646
that	5.165383
the	3.7209172
mothers	8.021873
liked	8.397178
called	10.284393
themselves	5.3514447
.	1.9725927
<eos>	0.0
The	0.0
mothers	11.808358
that	4.622465
the	3.9433088
girls	4.955359
liked	8.354566
called	10.0656395
themselves	5.3124094
.	1.8771206
<eos>	0.0
The	0.0
boy	9.038777
that	4.974249
the	3.078291
fathers	9.6684065
liked	8.013613
called	10.013597
themselves	5.6971006
.	2.2676966
<eos>	0.0
The	0.0
father	8.6442375
that	5.487146
the	2.8240383
boys	6.910939
liked	7.8872223
called	10.409794
themselves	5.680928
.	2.3418007
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
mothers	8.305994
liked	8.158856
called	10.175938
themselves	5.5036592
.	2.187348
<eos>	0.0
The	0.0
mother	9.061246
that	5.297492
the	3.112576
girls	5.564809
liked	8.052294
called	9.90348
themselves	5.611936
.	2.1217294
<eos>	0.0
The	0.0
boys	9.436429
that	5.1429987
the	4.2346773
father	7.0381045
liked	8.955723
called	9.92669
themselves	6.194381
.	2.2863102
<eos>	0.0
The	0.0
fathers	11.085437
that	4.4869595
the	3.3649826
boy	7.0850186
liked	8.327644
called	9.96424
themselves	5.7628336
.	2.2295635
<eos>	0.0
The	0.0
girls	9.718646
that	5.165383
the	3.7209172
mother	6.824216
liked	8.982784
called	10.116805
themselves	6.0259585
.	2.2705388
<eos>	0.0
The	0.0
mothers	11.808358
that	4.622465
the	3.9433088
girl	6.0168376
liked	8.633646
called	10.039885
themselves	5.4149475
.	1.9783816
<eos>	0.0
The	0.0
boys	9.436429
that	5.1429987
the	4.2346773
fathers	8.369989
liked	8.153087
dedicated	11.402187
themselves	6.127725
.	2.3163526
<eos>	0.0
The	0.0
fathers	11.085437
that	4.4869595
the	3.3649826
boys	6.1582484
liked	7.941575
dedicated	11.322565
themselves	6.1112304
.	2.155899
<eos>	0.0
The	0.0
girls	9.718646
that	5.165383
the	3.7209172
mothers	8.021873
liked	8.397178
dedicated	11.537727
themselves	6.052275
.	2.3130586
<eos>	0.0
The	0.0
mothers	11.808358
that	4.622465
the	3.9433088
girls	4.955359
liked	8.354566
dedicated	11.286835
themselves	5.8930087
.	2.1255722
<eos>	0.0
The	0.0
boy	9.038777
that	4.974249
the	3.078291
fathers	9.6684065
liked	8.013613
dedicated	11.454405
themselves	6.1977363
.	2.5142179
<eos>	0.0
The	0.0
father	8.6442375
that	5.487146
the	2.8240383
boys	6.910939
liked	7.8872223
dedicated	11.503336
themselves	6.058445
.	2.3525786
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
mothers	8.305994
liked	8.158856
dedicated	11.654628
themselves	6.1493773
.	2.4280114
<eos>	0.0
The	0.0
mother	9.061246
that	5.297492
the	3.112576
girls	5.564809
liked	8.052294
dedicated	11.240777
themselves	6.223663
.	2.3547144
<eos>	0.0
The	0.0
boys	9.436429
that	5.1429987
the	4.2346773
father	7.0381045
liked	8.955723
dedicated	11.72643
themselves	6.9390016
.	2.4644203
<eos>	0.0
The	0.0
fathers	11.085437
that	4.4869595
the	3.3649826
boy	7.0850186
liked	8.327644
dedicated	11.708034
themselves	6.508899
.	2.3179731
<eos>	0.0
The	0.0
girls	9.718646
that	5.165383
the	3.7209172
mother	6.824216
liked	8.982784
dedicated	11.551006
themselves	6.658793
.	2.4240558
<eos>	0.0
The	0.0
mothers	11.808358
that	4.622465
the	3.9433088
girl	6.0168376
liked	8.633646
dedicated	11.867939
themselves	6.224658
.	2.1017344
<eos>	0.0
The	0.0
boys	9.436429
that	5.1429987
the	4.2346773
fathers	8.369989
liked	8.153087
declared	12.720461
themselves	3.6097708
.	2.0813031
<eos>	0.0
The	0.0
fathers	11.085437
that	4.4869595
the	3.3649826
boys	6.1582484
liked	7.941575
declared	12.245338
themselves	3.922408
.	1.8556747
<eos>	0.0
The	0.0
girls	9.718646
that	5.165383
the	3.7209172
mothers	8.021873
liked	8.397178
declared	12.413395
themselves	3.6173694
.	2.1229372
<eos>	0.0
The	0.0
mothers	11.808358
that	4.622465
the	3.9433088
girls	4.955359
liked	8.354566
declared	12.159571
themselves	3.6454515
.	1.9500775
<eos>	0.0
The	0.0
boy	9.038777
that	4.974249
the	3.078291
fathers	9.6684065
liked	8.013613
declared	12.348037
themselves	3.6875253
.	2.5372734
<eos>	0.0
The	0.0
father	8.6442375
that	5.487146
the	2.8240383
boys	6.910939
liked	7.8872223
declared	12.158949
themselves	3.9244878
.	2.600554
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
mothers	8.305994
liked	8.158856
declared	12.285633
themselves	3.7829833
.	2.3112988
<eos>	0.0
The	0.0
mother	9.061246
that	5.297492
the	3.112576
girls	5.564809
liked	8.052294
declared	11.973068
themselves	3.9751801
.	2.1297371
<eos>	0.0
The	0.0
boys	9.436429
that	5.1429987
the	4.2346773
father	7.0381045
liked	8.955723
declared	12.514302
themselves	4.697774
.	2.500456
<eos>	0.0
The	0.0
fathers	11.085437
that	4.4869595
the	3.3649826
boy	7.0850186
liked	8.327644
declared	12.407287
themselves	4.1824436
.	2.408215
<eos>	0.0
The	0.0
girls	9.718646
that	5.165383
the	3.7209172
mother	6.824216
liked	8.982784
declared	12.569578
themselves	4.48629
.	2.4869661
<eos>	0.0
The	0.0
mothers	11.808358
that	4.622465
the	3.9433088
girl	6.0168376
liked	8.633646
declared	12.422858
themselves	3.9340403
.	2.1805778
<eos>	0.0
The	0.0
boys	9.436429
that	5.1429987
the	4.2346773
fathers	8.369989
liked	8.153087
proved	11.359842
themselves	5.649217
.	2.5371094
<eos>	0.0
The	0.0
fathers	11.085437
that	4.4869595
the	3.3649826
boys	6.1582484
liked	7.941575
proved	11.022499
themselves	5.7952027
.	2.2972822
<eos>	0.0
The	0.0
girls	9.718646
that	5.165383
the	3.7209172
mothers	8.021873
liked	8.397178
proved	11.074863
themselves	5.716848
.	2.49362
<eos>	0.0
The	0.0
mothers	11.808358
that	4.622465
the	3.9433088
girls	4.955359
liked	8.354566
proved	11.271927
themselves	5.68787
.	2.3337877
<eos>	0.0
The	0.0
boy	9.038777
that	4.974249
the	3.078291
fathers	9.6684065
liked	8.013613
proved	11.20659
themselves	5.874861
.	2.9291794
<eos>	0.0
The	0.0
father	8.6442375
that	5.487146
the	2.8240383
boys	6.910939
liked	7.8872223
proved	10.935382
themselves	6.0998363
.	2.842179
<eos>	0.0
The	0.0
girl	9.197679
that	5.361389
the	3.2643268
mothers	8.305994
liked	8.158856
proved	11.100526
themselves	5.869067
.	2.6116111
<eos>	0.0
The	0.0
mother	9.061246
that	5.297492
the	3.112576
girls	5.564809
liked	8.052294
proved	10.846362
themselves	6.1111565
.	2.4677768
<eos>	0.0
The	0.0
boys	9.436429
that	5.1429987
the	4.2346773
father	7.0381045
liked	8.955723
proved	11.313902
themselves	6.862841
.	2.7535784
<eos>	0.0
The	0.0
fathers	11.085437
that	4.4869595
the	3.3649826
boy	7.0850186
liked	8.327644
proved	11.138767
themselves	6.2145557
.	2.7150626
<eos>	0.0
The	0.0
girls	9.718646
that	5.165383
the	3.7209172
mother	6.824216
liked	8.982784
proved	11.374205
themselves	6.5962873
.	2.79095
<eos>	0.0
The	0.0
mothers	11.808358
that	4.622465
the	3.9433088
girl	6.0168376
liked	8.633646
proved	11.329946
themselves	5.9346843
.	2.4480643
<eos>	0.0
The	0.0
boys	9.436429
that	5.1429987
the	4.2346773
fathers	8.369989
liked	8.153087
shot	12.329055
themselves	5.991715
.	1.1345704
<eos>	0.0
The	0.0
fathers	11.085437
that	4.4869595
the	3.3649826
boys	6.1582484
liked	7.941575
shot	11.415396
themselves	6.011377
.	1.1981136
<eos>	0.0
The	0.0
girls	9.718646
that	5.165383
the	3.7209172
mothers	8.021873
liked	8.397178
shot	12.289481
themselves	6.137669
.	1.1366432
<eos>	0.0
The	0.0
mothers	11.808358
that	4.622465
the	3.9433088
girls	4.955359
liked	8.354566
shot	11.519581
themselves	5.9097905
.	1.115977
<eos>	0.0
The	0.0
boy	9.038777
that	4.974249
the	3.078291
fathers	9.6684065
liked	8.013613
shot	11.911918
themselves	5.6991286
.	1.3269631
<eos>	0.0
The	0.0
father	8.6442375
that	5.487146
