said	6.968117
that	1.6517621
the	1.5086951
authors	8.665394
injured	10.630412
herself	7.3182096
.	1.8370379
<eos>	0.0
The	0.0
author	9.213145
said	6.052008
that	1.4448999
the	1.6223098
mechanics	10.509595
injured	13.125116
herself	8.49277
.	2.1544788
<eos>	0.0
The	0.0
banker	11.56988
said	6.9282236
that	1.729108
the	1.5470204
authors	8.236904
injured	10.901798
herself	7.2951326
.	1.8783319
<eos>	0.0
The	0.0
author	9.213145
said	6.052008
that	1.4448999
the	1.6223098
bankers	11.273188
injured	10.1630945
herself	7.944612
.	1.9531124
<eos>	0.0
The	0.0
mechanic	12.869923
said	6.968117
that	1.6517621
the	1.5086951
author	7.4160557
congratulated	12.247446
herself	7.5317326
.	2.0548744
<eos>	0.0
The	0.0
author	9.213145
said	6.052008
that	1.4448999
the	1.6223098
mechanic	12.53061
congratulated	12.895003
herself	7.8786526
.	1.9963218
<eos>	0.0
The	0.0
banker	11.56988
said	6.9282236
that	1.729108
the	1.5470204
author	7.094328
congratulated	12.177465
herself	7.5186467
.	2.0923562
<eos>	0.0
The	0.0
author	9.213145
said	6.052008
that	1.4448999
the	1.6223098
banker	11.011978
congratulated	12.648524
herself	7.8464575
.	2.1504993
<eos>	0.0
The	0.0
mechanics	12.095358
said	9.625455
that	1.6284926
the	1.2292562
author	7.244749
congratulated	12.3131485
herself	7.6683683
.	2.0415027
<eos>	0.0
The	0.0
authors	9.71318
said	6.189039
that	1.2395997
the	1.4491428
mechanic	12.850097
congratulated	13.003597
herself	8.067152
.	2.0258517
<eos>	0.0
The	0.0
bankers	12.170161
said	6.8696456
that	1.6210859
the	1.3425401
author	7.684819
congratulated	12.374727
herself	7.863524
.	2.075954
<eos>	0.0
The	0.0
authors	9.71318
said	6.189039
that	1.2395997
the	1.4491428
banker	11.728715
congratulated	12.770588
herself	8.102802
.	2.1760485
<eos>	0.0
The	0.0
mechanic	12.869923
said	6.968117
that	1.6517621
the	1.5086951
authors	8.665394
congratulated	11.277587
herself	8.431648
.	1.970372
<eos>	0.0
The	0.0
author	9.213145
said	6.052008
that	1.4448999
the	1.6223098
mechanics	10.509595
congratulated	15.406969
herself	8.756058
.	1.921133
<eos>	0.0
The	0.0
banker	11.56988
said	6.9282236
that	1.729108
the	1.5470204
authors	8.236904
congratulated	11.256752
herself	8.41271
.	2.013277
<eos>	0.0
The	0.0
author	9.213145
said	6.052008
that	1.4448999
the	1.6223098
bankers	11.273188
congratulated	11.978805
herself	9.029183
.	1.9323959
<eos>	0.0
The	0.0
mechanic	12.869923
said	6.968117
that	1.6517621
the	1.5086951
author	7.4160557
embarrassed	11.795091
herself	7.0110016
.	1.6793497
<eos>	0.0
The	0.0
author	9.213145
said	6.052008
that	1.4448999
the	1.6223098
mechanic	12.53061
embarrassed	12.167041
herself	6.99997
.	1.7750081
<eos>	0.0
The	0.0
banker	11.56988
said	6.9282236
that	1.729108
the	1.5470204
author	7.094328
embarrassed	12.0087185
herself	6.95678
.	1.7311703
<eos>	0.0
The	0.0
author	9.213145
said	6.052008
that	1.4448999
the	1.6223098
banker	11.011978
embarrassed	12.412843
herself	6.9963055
.	2.1190336
<eos>	0.0
The	0.0
mechanics	12.095358
said	9.625455
that	1.6284926
the	1.2292562
author	7.244749
embarrassed	12.256382
herself	7.1866736
.	1.7339301
<eos>	0.0
The	0.0
authors	9.71318
said	6.189039
that	1.2395997
the	1.4491428
mechanic	12.850097
embarrassed	12.293245
herself	7.191972
.	1.8080121
<eos>	0.0
The	0.0
bankers	12.170161
said	6.8696456
that	1.6210859
the	1.3425401
author	7.684819
embarrassed	12.057066
herself	7.353835
.	1.7210453
<eos>	0.0
The	0.0
authors	9.71318
said	6.189039
that	1.2395997
the	1.4491428
banker	11.728715
embarrassed	12.488608
herself	7.2420263
.	2.1328275
<eos>	0.0
The	0.0
mechanic	12.869923
said	6.968117
that	1.6517621
the	1.5086951
authors	8.665394
embarrassed	10.479688
herself	7.495391
.	1.708468
<eos>	0.0
The	0.0
author	9.213145
said	6.052008
that	1.4448999
the	1.6223098
mechanics	10.509595
embarrassed	13.232719
herself	7.962904
.	2.1809237
<eos>	0.0
The	0.0
banker	11.56988
said	6.9282236
that	1.729108
the	1.5470204
authors	8.236904
embarrassed	10.669622
herself	7.441132
.	1.7655505
<eos>	0.0
The	0.0
author	9.213145
said	6.052008
that	1.4448999
the	1.6223098
bankers	11.273188
embarrassed	11.347741
herself	7.6137047
.	1.7713792
<eos>	0.0
The	0.0
mechanic	12.869923
said	6.968117
that	1.6517621
the	1.5086951
author	7.4160557
disguised	11.8060665
herself	5.8950796
.	3.6429248
<eos>	0.0
The	0.0
author	9.213145
said	6.052008
that	1.4448999
the	1.6223098
mechanic	12.53061
disguised	11.2387905
herself	6.468719
.	3.7668583
<eos>	0.0
The	0.0
banker	11.56988
said	6.9282236
that	1.729108
the	1.5470204
author	7.094328
disguised	11.895873
herself	5.877752
.	3.7155333
<eos>	0.0
The	0.0
author	9.213145
said	6.052008
that	1.4448999
the	1.6223098
banker	11.011978
disguised	11.579116
herself	6.7205095
.	3.4452822
<eos>	0.0
The	0.0
mechanics	12.095358
said	9.625455
that	1.6284926
the	1.2292562
author	7.244749
disguised	11.95988
herself	6.144109
.	3.6732547
<eos>	0.0
The	0.0
authors	9.71318
said	6.189039
that	1.2395997
the	1.4491428
mechanic	12.850097
disguised	11.387468
herself	6.6649837
.	3.816354
<eos>	0.0
The	0.0
bankers	12.170161
said	6.8696456
that	1.6210859
the	1.3425401
author	7.684819
disguised	12.091824
herself	6.2431474
.	3.7047358
<eos>	0.0
The	0.0
authors	9.71318
said	6.189039
that	1.2395997
the	1.4491428
banker	11.728715
disguised	11.787609
herself	7.0048337
.	3.487891
<eos>	0.0
The	0.0
mechanic	12.869923
said	6.968117
that	1.6517621
the	1.5086951
authors	8.665394
disguised	11.463109
herself	7.3872566
.	3.902164
<eos>	0.0
The	0.0
author	9.213145
said	6.052008
that	1.4448999
the	1.6223098
mechanics	10.509595
disguised	13.312369
herself	9.439791
.	3.4240048
<eos>	0.0
The	0.0
banker	11.56988
said	6.9282236
that	1.729108
the	1.5470204
authors	8.236904
disguised	11.5494585
herself	7.379219
.	3.9959948
<eos>	0.0
The	0.0
author	9.213145
said	6.052008
that	1.4448999
the	1.6223098
bankers	11.273188
disguised	11.366557
herself	8.002315
.	3.5242126
<eos>	0.0
The	0.0
mechanic	12.869923
said	6.968117
that	1.6517621
the	1.5086951
author	7.4160557
hated	9.451507
herself	6.8100815
.	1.6085063
<eos>	0.0
The	0.0
author	9.213145
said	6.052008
that	1.4448999
the	1.6223098
mechanic	12.53061
hated	9.979256
herself	7.000652
.	1.7253716
<eos>	0.0
The	0.0
banker	11.56988
said	6.9282236
that	1.729108
the	1.5470204
author	7.094328
hated	9.406126
herself	6.7738967
.	1.6369135
<eos>	0.0
The	0.0
author	9.213145
said	6.052008
that	1.4448999
the	1.6223098
banker	11.011978
hated	9.826289
herself	7.1126394
.	1.8975124
<eos>	0.0
The	0.0
mechanics	12.095358
said	9.625455
that	1.6284926
the	1.2292562
author	7.244749
hated	9.6965475
herself	7.0168724
.	1.6512848
<eos>	0.0
The	0.0
authors	9.71318
said	6.189039
that	1.2395997
the	1.4491428
mechanic	12.850097
hated	10.194047
herself	7.25824
.	1.7485191
<eos>	0.0
The	0.0
bankers	12.170161
said	6.8696456
that	1.6210859
the	1.3425401
author	7.684819
hated	9.698673
herself	7.1649394
.	1.6421134
<eos>	0.0
The	0.0
authors	9.71318
said	6.189039
that	1.2395997
the	1.4491428
banker	11.728715
hated	10.028635
herself	7.456322
.	1.9266059
<eos>	0.0
The	0.0
mechanic	12.869923
said	6.968117
that	1.6517621
the	1.5086951
authors	8.665394
hated	9.904826
herself	7.474468
.	1.5994588
<eos>	0.0
The	0.0
author	9.213145
said	6.052008
that	1.4448999
the	1.6223098
mechanics	10.509595
hated	12.454251
herself	8.5111
.	1.9726992
<eos>	0.0
The	0.0
banker	11.56988
said	6.9282236
that	1.729108
the	1.5470204
authors	8.236904
hated	9.881947
herself	7.4220767
.	1.629269
<eos>	0.0
The	0.0
author	9.213145
said	6.052008
that	1.4448999
the	1.6223098
bankers	11.273188
hated	10.02091
herself	8.047065
.	1.8663284
<eos>	0.0
The	0.0
mechanic	12.869923
said	6.968117
that	1.6517621
the	1.5086951
author	7.4160557
doubted	9.449362
herself	7.2707376
.	1.9048601
<eos>	0.0
The	0.0
author	9.213145
said	6.052008
that	1.4448999
the	1.6223098
mechanic	12.53061
doubted	10.348873
herself	7.47555
.	2.0433638
<eos>	0.0
The	0.0
banker	11.56988
said	6.9282236
that	1.729108
the	1.5470204
author	7.094328
doubted	9.350419
herself	7.247356
.	1.9688065
<eos>	0.0
The	0.0
author	9.213145
said	6.052008
that	1.4448999
the	1.6223098
banker	11.011978
doubted	9.725154
herself	7.639602
.	2.334438
<eos>	0.0
The	0.0
mechanics	12.095358
said	9.625455
that	1.6284926
the	1.2292562
author	7.244749
doubted	9.496489
herself	7.4467974
.	1.961083
<eos>	0.0
The	0.0
authors	9.71318
said	6.189039
that	1.2395997
the	1.4491428
mechanic	12.850097
doubted	10.272491
herself	7.7079268
.	2.0538259
<eos>	0.0
The	0.0
bankers	12.170161
said	6.8696456
that	1.6210859
the	1.3425401
author	7.684819
doubted	9.51399
herself	7.6369166
.	1.953157
<eos>	0.0
The	0.0
authors	9.71318
said	6.189039
that	1.2395997
the	1.4491428
banker	11.728715
doubted	9.638031
herself	7.9669495
.	2.3677592
<eos>	0.0
The	0.0
mechanic	12.869923
said	6.968117
that	1.6517621
the	1.5086951
authors	8.665394
doubted	8.39484
herself	8.08058
.	1.9719766
<eos>	0.0
The	0.0
author	9.213145
said	6.052008
that	1.4448999
the	1.6223098
mechanics	10.509595
doubted	11.622335
herself	8.138858
.	2.4418473
<eos>	0.0
The	0.0
banker	11.56988
said	6.9282236
that	1.729108
the	1.5470204
authors	8.236904
doubted	8.290404
herself	8.036181
.	2.0239546
<eos>	0.0
The	0.0
author	9.213145
said	6.052008
that	1.4448999
the	1.6223098
bankers	11.273188
doubted	9.634233
herself	8.709555
.	2.0623736
<eos>	0.0
The	0.0
mechanic	12.869923
said	6.968117
that	1.6517621
the	1.5086951
pilot	7.659411
hurt	10.197939
herself	7.44213
.	1.4854803
<eos>	0.0
The	0.0
pilot	10.119138
said	7.004868
that	1.5457596
the	1.3892734
mechanic	11.294665
hurt	9.932852
herself	7.29386
.	1.5172205
<eos>	0.0
The	0.0
banker	11.56988
said	6.9282236
that	1.729108
the	1.5470204
pilot	8.500748
hurt	10.52396
herself	7.47189
.	1.5216137
<eos>	0.0
The	0.0
pilot	10.119138
said	7.004868
that	1.5457596
the	1.3892734
banker	11.709659
hurt	10.333087
herself	7.250381
.	1.7275851
<eos>	0.0
The	0.0
mechanics	12.095358
said	9.625455
that	1.6284926
the	1.2292562
pilot	7.761285
hurt	10.865513
herself	7.670148
.	1.540896
<eos>	0.0
The	0.0
pilots	10.774853
said	6.959916
that	1.4906405
the	1.2572861
mechanic	11.282795
hurt	9.976742
herself	7.594607
.	1.549409
<eos>	0.0
The	0.0
bankers	12.170161
said	6.8696456
that	1.6210859
the	1.3425401
pilot	8.038235
hurt	10.433173
herself	7.825581
.	1.5193398
<eos>	0.0
The	0.0
pilots	10.774853
said	6.959916
that	1.4906405
the	1.2572861
banker	12.351013
hurt	10.333873
herself	7.556802
.	1.7703507
<eos>	0.0
The	0.0
mechanic	12.869923
said	6.968117
that	1.6517621
the	1.5086951
pilots	9.001426
hurt	9.230358
herself	7.866638
.	1.4605827
<eos>	0.0
The	0.0
pilot	10.119138
said	7.004868
that	1.5457596
the	1.3892734
mechanics	10.0393095
hurt	10.63845
herself	8.506012
.	1.8370394
<eos>	0.0
The	0.0
banker	11.56988
said	6.9282236
that	1.729108
the	1.5470204
pilots	9.8305235
hurt	9.462403
herself	7.825294
.	1.5080955
<eos>	0.0
The	0.0
pilot	10.119138
said	7.004868
that	1.5457596
the	1.3892734
bankers	11.9420595
hurt	9.420021
herself	8.132084
.	1.5121807
<eos>	0.0
The	0.0
mechanic	12.869923
said	6.968117
that	1.6517621
the	1.5086951
pilot	7.659411
injured	9.900985
herself	6.8581643
.	1.9070241
<eos>	0.0
The	0.0
pilot	10.119138
said	7.004868
that	1.5457596
the	1.3892734
mechanic	11.294665
injured	9.793789
herself	6.8577914
.	1.8755155
<eos>	0.0
The	0.0
banker	11.56988
said	6.9282236
that	1.729108
the	1.5470204
pilot	8.500748
injured	10.24005
herself	6.936237
.	1.9356133
<eos>	0.0
The	0.0
pilot	10.119138
said	7.004868
that	1.5457596
the	1.3892734
banker	11.709659
injured	9.580705
herself	7.036275
.	1.8846169
<eos>	0.0
The	0.0
mechanics	12.095358
said	9.625455
that	1.6284926
the	1.2292562
pilot	7.761285
injured	10.246494
herself	7.106783
.	1.9561492
<eos>	0.0
The	0.0
pilots	10.774853
said	6.959916
that	1.4906405
the	1.2572861
mechanic	11.282795
injured	9.558548
herself	7.1629043
.	1.8995681
<eos>	0.0
The	0.0
bankers	12.170161
said	6.8696456
that	1.6210859
the	1.3425401
pilot	8.038235
injured	10.284144
herself	7.190499
.	1.912039
<eos>	0.0
The	0.0
pilots	10.774853
said	6.959916
that	1.4906405
the	1.2572861
banker	12.351013
injured	9.285305
herself	7.3461647
.	1.8992459
<eos>	0.0
The	0.0
mechanic	12.869923
said	6.968117
that	1.6517621
the	1.5086951
pilots	9.001426
injured	9.541538
herself	7.849657
.	1.8013082
<eos>	0.0
The	0.0
pilot	10.119138
said	7.004868
that	1.5457596
the	1.3892734
mechanics	10.0393095
injured	11.973932
herself	8.668606
.	2.0383666
<eos>	0.0
The	0.0
banker	11.56988
said	6.9282236
that	1.729108
the	1.5470204
pilots	9.8305235
injured	9.733478
herself	7.8150053
.	1.8449591
<eos>	0.0
The	0.0
pilot	10.119138
said	7.004868
that	1.5457596
the	1.3892734
bankers	11.9420595
injured	9.551003
herself	8.12706
.	1.839608
<eos>	0.0
The	0.0
mechanic	12.869923
said	6.968117
that	1.6517621
the	1.5086951
pilot	7.659411
congratulated	13.510261
herself	8.304643
.	1.871059
<eos>	0.0
The	0.0
pilot	10.119138
said	7.004868
that	1.5457596
the	1.3892734
mechanic	11.294665
congratulated	13.027659
herself	8.043996
.	1.8935081
<eos>	0.0
The	0.0
banker	11.56988
said	6.9282236
that	1.729108
the	1.5470204
pilot	8.500748
congratulated	13.416521
herself	8.304429
.	1.9012746
<eos>	0.0
The	0.0
pilot	10.119138
said	7.004868
that	1.5457596
the	1.3892734
banker	11.709659
congratulated	12.70884
herself	8.082012
.	2.0385566
<eos>	0.0
The	0.0
mechanics	12.095358
said	9.625455
that	1.6284926
the	1.2292562
pilot	7.761285
congratulated	13.61035
herself	8.485976
.	1.880676
<eos>	0.0
The	0.0
pilots	10.774853
said	6.959916
that	1.4906405
the	1.2572861
mechanic	11.282795
congratulated	12.903904
herself	8.341253
.	1.9579445
<eos>	0.0
The	0.0
bankers	12.170161
said	6.8696456
that	1.6210859
the	1.3425401
pilot	8.038235
congratulated	13.673641
herself	8.64493
.	1.8934039
<eos>	0.0
The	0.0
pilots	10.774853
said	6.959916
that	1.4906405
the	1.2572861
banker	12.351013
congratulated	12.580989
herself	8.361862
.	2.1151614
<eos>	0.0
The	0.0
mechanic	12.869923
said	6.968117
that	1.6517621
the	1.5086951
pilots	9.001426
congratulated	12.193571
herself	8.927851
.	1.8847339
<eos>	0.0
The	0.0
pilot	10.119138
said	7.004868
that	1.5457596
the	1.3892734
mechanics	10.0393095
congratulated	15.41559
herself	8.987722
.	1.8068902
<eos>	0.0
The	0.0
banker	11.56988
said	6.9282236
that	1.729108
the	1.5470204
pilots	9.8305235
congratulated	12.128359
herself	8.899414
.	1.9294007
<eos>	0.0
The	0.0
pilot	10.119138
said	7.004868
that	1.5457596
the	1.3892734
bankers	11.9420595
congratulated	12.065032
herself	9.172786
.	1.8455988
<eos>	0.0
The	0.0
mechanic	12.869923
said	6.968117
that	1.6517621
the	1.5086951
pilot	7.659411
embarrassed	12.713327
herself	7.134411
.	1.6988882
<eos>	0.0
The	0.0
pilot	10.119138
said	7.004868
that	1.5457596
the	1.3892734
mechanic	11.294665
embarrassed	12.272361
herself	7.196135
.	1.6392264
<eos>	0.0
The	0.0
banker	11.56988
said	6.9282236
that	1.729108
the	1.5470204
pilot	8.500748
embarrassed	12.881854
herself	7.1539335
.	1.73401
<eos>	0.0
The	0.0
pilot	10.119138
said	7.004868
that	1.5457596
the	1.3892734
banker	11.709659
embarrassed	12.357119
herself	7.280834
.	1.9653094
<eos>	0.0
The	0.0
mechanics	12.095358
said	9.625455
that	1.6284926
the	1.2292562
pilot	7.761285
embarrassed	13.252189
herself	7.32424
.	1.7739694
<eos>	0.0
The	0.0
pilots	10.774853
said	6.959916
that	1.4906405
the	1.2572861
mechanic	11.282795
embarrassed	12.354163
herself	7.4934907
.	1.6763906
<eos>	0.0
The	0.0
bankers	12.170161
said	6.8696456
that	1.6210859
the	1.3425401
pilot	8.038235
embarrassed	13.049903
herself	7.4828324
.	1.7300198
<eos>	0.0
The	0.0
pilots	10.774853
said	6.959916
that	1.4906405
the	1.2572861
banker	12.351013
embarrassed	12.391056
herself	7.5862436
.	2.0123758
<eos>	0.0
The	0.0
mechanic	12.869923
said	6.968117
that	1.6517621
the	1.5086951
pilots	9.001426
embarrassed	11.43981
herself	7.6340013
.	1.7059162
<eos>	0.0
The	0.0
pilot	10.119138
said	7.004868
that	1.5457596
the	1.3892734
mechanics	10.0393095
embarrassed	13.213151
herself	8.185536
.	2.0611272
<eos>	0.0
The	0.0
banker	11.56988
said	6.9282236
that	1.729108
the	1.5470204
pilots	9.8305235
embarrassed	11.551921
herself	7.580183
.	1.7637398
<eos>	0.0
The	0.0
pilot	10.119138
said	7.004868
that	1.5457596
the	1.3892734
bankers	11.9420595
embarrassed	11.397266
herself	7.7829695
.	1.6525861
<eos>	0.0
The	0.0
mechanic	12.869923
said	6.968117
that	1.6517621
the	1.5086951
pilot	7.659411
disguised	11.569599
herself	6.890028
.	3.5420365
<eos>	0.0
The	0.0
pilot	10.119138
said	7.004868
that	1.5457596
the	1.3892734
mechanic	11.294665
disguised	11.283843
herself	6.557825
.	3.6840193
<eos>	0.0
The	0.0
banker	11.56988
said	6.9282236
that	1.729108
the	1.5470204
pilot	8.500748
disguised	11.593563
herself	6.957129
.	3.6195886
<eos>	0.0
The	0.0
pilot	10.119138
said	7.004868
that	1.5457596
the	1.3892734
banker	11.709659
disguised	11.536461
herself	6.9025493
.	3.3450186
<eos>	0.0
The	0.0
mechanics	12.095358
said	9.625455
that	1.6284926
the	1.2292562
pilot	7.761285
disguised	11.738252
herself	7.2178335
.	3.5716121
<eos>	0.0
The	0.0
pilots	10.774853
said	6.959916
that	1.4906405
the	1.2572861
mechanic	11.282795
disguised	11.308401
herself	6.823375
.	3.7630014
<eos>	0.0
The	0.0
bankers	12.170161
said	6.8696456
that	1.6210859
the	1.3425401
pilot	8.038235
disguised	11.880716
herself	7.262254
.	3.576453
<eos>	0.0
The	0.0
pilots	10.774853
said	6.959916
that	1.4906405
the	1.2572861
banker	12.351013
disguised	11.54652
herself	7.096607
.	3.4373603
<eos>	0.0
The	0.0
mechanic	12.869923
said	6.968117
that	1.6517621
the	1.5086951
pilots	9.001426
disguised	10.876179
herself	7.9174356
.	3.5019135
<eos>	0.0
The	0.0
pilot	10.119138
said	7.004868
that	1.5457596
the	1.3892734
mechanics	10.0393095
disguised	13.221108
herself	9.522442
.	3.2603788
<eos>	0.0
The	0.0
banker	11.56988
said	6.9282236
that	1.729108
the	1.5470204
pilots	9.8305235
disguised	10.828414
herself	7.9212284
.	3.550008
<eos>	0.0
The	0.0
pilot	10.119138
said	7.004868
that	1.5457596
the	1.3892734
bankers	11.9420595
disguised	11.448155
herself	8.148431
.	3.4135008
<eos>	0.0
The	0.0
mechanic	12.869923
said	6.968117
that	1.6517621
the	1.5086951
pilot	7.659411
hated	10.521257
herself	7.3165417
.	1.7355285
<eos>	0.0
The	0.0
pilot	10.119138
said	7.004868
that	1.5457596
the	1.3892734
mechanic	11.294665
hated	10.368843
herself	7.203473
.	1.6021949
<eos>	0.0
The	0.0
banker	11.56988
said	6.9282236
that	1.729108
the	1.5470204
pilot	8.500748
hated	10.450513
herself	7.328493
.	1.7574341
<eos>	0.0
The	0.0
pilot	10.119138
said	7.004868
that	1.5457596
the	1.3892734
banker	11.709659
hated	10.154648
herself	7.38624
.	1.7569237
<eos>	0.0
The	0.0
mechanics	12.095358
said	9.625455
that	1.6284926
the	1.2292562
pilot	7.761285
hated	10.873348
herself	7.574908
.	1.7728331
<eos>	0.0
The	0.0
pilots	10.774853
said	6.959916
that	1.4906405
the	1.2572861
mechanic	11.282795
hated	10.309356
herself	7.5332775
.	1.6391238
<eos>	0.0
The	0.0
bankers	12.170161
said	6.8696456
that	1.6210859
the	1.3425401
pilot	8.038235
hated	10.724261
herself	7.746616
.	1.76278
<eos>	0.0
The	0.0
pilots	10.774853
said	6.959916
that	1.4906405
the	1.2572861
banker	12.351013
hated	10.216424
herself	7.7327127
.	1.8014016
<eos>	0.0
The	0.0
mechanic	12.869923
said	6.968117
that	1.6517621
the	1.5086951
pilots	9.001426
hated	10.119571
herself	7.872235
.	1.6396749
<eos>	0.0
The	0.0
pilot	10.119138
said	7.004868
that	1.5457596
the	1.3892734
mechanics	10.0393095
hated	12.625156
herself	8.703218
.	1.849896
<eos>	0.0
The	0.0
banker	11.56988
said	6.9282236
that	1.729108
the	1.5470204
pilots	9.8305235
hated	10.08101
herself	7.822278
.	1.6761242
<eos>	0.0
The	0.0
pilot	10.119138
said	7.004868
that	1.5457596
the	1.3892734
bankers	11.9420595
hated	10.257405
herself	8.223371
.	1.7719595
<eos>	0.0
The	0.0
mechanic	12.869923
said	6.968117
that	1.6517621
the	1.5086951
pilot	7.659411
doubted	11.250493
herself	7.8199973
.	1.9266875
<eos>	0.0
The	0.0
pilot	10.119138
said	7.004868
that	1.5457596
the	1.3892734
mechanic	11.294665
doubted	10.757086
herself	7.622393
.	1.9075032
<eos>	0.0
The	0.0
banker	11.56988
said	6.9282236
that	1.729108
the	1.5470204
pilot	8.500748
doubted	11.05228
herself	7.8444624
.	1.9857533
<eos>	0.0
The	0.0
pilot	10.119138
said	7.004868
that	1.5457596
the	1.3892734
banker	11.709659
doubted	9.9669695
herself	7.859717
.	2.2012494
<eos>	0.0
The	0.0
mechanics	12.095358
said	9.625455
that	1.6284926
the	1.2292562
pilot	7.761285
doubted	11.285775
herself	8.038186
.	1.9637637
<eos>	0.0
The	0.0
pilots	10.774853
said	6.959916
that	1.4906405
the	1.2572861
mechanic	11.282795
doubted	10.636742
herself	7.9084997
.	1.9834034
<eos>	0.0
The	0.0
bankers	12.170161
said	6.8696456
that	1.6210859
the	1.3425401
pilot	8.038235
doubted	11.368097
herself	8.175789
.	1.9775723
<eos>	0.0
The	0.0
pilots	10.774853
said	6.959916
that	1.4906405
the	1.2572861
banker	12.351013
doubted	10.0074005
herself	8.109243
.	2.263569
<eos>	0.0
The	0.0
mechanic	12.869923
said	6.968117
that	1.6517621
the	1.5086951
pilots	9.001426
doubted	10.244602
herself	8.495116
.	2.0433056
<eos>	0.0
The	0.0
pilot	10.119138
said	7.004868
that	1.5457596
the	1.3892734
mechanics	10.0393095
doubted	11.9425
herself	8.36871
.	2.3283384
<eos>	0.0
The	0.0
banker	11.56988
said	6.9282236
that	1.729108
the	1.5470204
pilots	9.8305235
doubted	10.080691
herself	8.457682
.	2.0811377
<eos>	0.0
The	0.0
pilot	10.119138
said	7.004868
that	1.5457596
the	1.3892734
bankers	11.9420595
doubted	9.862065
herself	8.860384
.	1.9427464
<eos>	0.0
The	0.0
mechanic	12.869923
said	6.968117
that	1.6517621
the	1.5086951
surgeon	9.895705
hurt	9.541364
herself	6.643461
.	1.6557056
<eos>	0.0
The	0.0
surgeon	11.93005
said	6.359372
that	1.5191554
the	1.6701217
mechanic	12.086417
hurt	9.748596
herself	6.961066
.	1.5742189
<eos>	0.0
The	0.0
banker	11.56988
said	6.9282236
that	1.729108
the	1.5470204
surgeon	9.979844
hurt	9.881179
herself	6.6350913
.	1.7070575
<eos>	0.0
The	0.0
surgeon	11.93005
said	6.359372
that	1.5191554
the	1.6701217
banker	11.007377
hurt	10.259547
herself	6.9354296
.	1.7882452
<eos>	0.0
The	0.0
mechanics	12.095358
said	9.625455
that	1.6284926
the	1.2292562
surgeon	10.194379
hurt	10.231453
