The	0.0
girl	9.197679
near	9.1108465
the	0.9704648
mother	7.748654
saw	9.762861
herself	5.840037
.	1.6044055
<eos>	0.0
The	0.0
mother	9.061246
near	9.824142
the	0.9392469
girl	9.108413
saw	9.262611
herself	5.6999316
.	1.7974945
<eos>	0.0
The	0.0
girls	9.718646
near	8.431162
the	0.91656125
mother	9.035986
saw	10.038409
herself	7.007452
.	1.6085912
<eos>	0.0
The	0.0
mothers	11.808358
near	8.1581
the	0.97205347
girl	9.308243
saw	9.254452
herself	6.484554
.	1.6419768
<eos>	0.0
The	0.0
girl	9.197679
near	9.1108465
the	0.9704648
mothers	10.197274
saw	8.648225
herself	5.7727957
.	1.8491925
<eos>	0.0
The	0.0
mother	9.061246
near	9.824142
the	0.9392469
girls	9.446472
saw	9.366291
herself	6.051397
.	1.7720269
<eos>	0.0
The	0.0
girl	9.197679
near	9.1108465
the	0.9704648
mother	7.748654
established	10.652677
herself	8.25724
.	1.2306485
<eos>	0.0
The	0.0
mother	9.061246
near	9.824142
the	0.9392469
girl	9.108413
established	10.983378
herself	7.577417
.	1.3264387
<eos>	0.0
The	0.0
girls	9.718646
near	8.431162
the	0.91656125
mother	9.035986
established	10.602577
herself	9.2287655
.	1.330522
<eos>	0.0
The	0.0
mothers	11.808358
near	8.1581
the	0.97205347
girl	9.308243
established	10.795355
herself	8.056188
.	1.3337456
<eos>	0.0
The	0.0
girl	9.197679
near	9.1108465
the	0.9704648
mothers	10.197274
established	9.266502
herself	7.450017
.	1.2717153
<eos>	0.0
The	0.0
mother	9.061246
near	9.824142
the	0.9392469
girls	9.446472
established	9.898123
herself	8.668119
.	1.1387975
<eos>	0.0
The	0.0
girl	9.197679
near	9.1108465
the	0.9704648
mother	7.748654
devoted	10.285286
herself	5.4522324
.	3.5748484
<eos>	0.0
The	0.0
mother	9.061246
near	9.824142
the	0.9392469
girl	9.108413
devoted	10.755409
herself	5.5359607
.	3.3967433
<eos>	0.0
The	0.0
girls	9.718646
near	8.431162
the	0.91656125
mother	9.035986
devoted	10.671514
herself	6.8863144
.	3.068067
<eos>	0.0
The	0.0
mothers	11.808358
near	8.1581
the	0.97205347
girl	9.308243
devoted	11.128141
herself	6.252047
.	3.3972304
<eos>	0.0
The	0.0
girl	9.197679
near	9.1108465
the	0.9704648
mothers	10.197274
devoted	10.011653
herself	6.0525985
.	4.008177
<eos>	0.0
The	0.0
