.	2.2761664
<eos>	0.0
The	0.0
mother	9.061246
said	7.137206
that	1.7354746
the	1.7494404
girls	5.9893136
established	9.1068735
themselves	4.698695
.	2.3139474
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
father	6.3300486
established	9.025985
themselves	7.0257964
.	2.3600788
<eos>	0.0
The	0.0
fathers	11.085437
said	7.725786
that	1.531977
the	1.4750131
boy	7.075491
established	9.634751
themselves	6.9377317
.	2.5022495
<eos>	0.0
The	0.0
girls	9.718646
said	8.107868
that	1.9869845
the	1.641212
mother	6.302766
established	9.211209
themselves	6.630663
.	2.388809
<eos>	0.0
The	0.0
mothers	11.808358
said	7.418267
that	1.6898408
the	1.6512401
girl	6.2750187
established	9.589428
themselves	6.5224757
.	2.2857344
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
fathers	9.19233
devoted	10.681902
themselves	3.9932156
.	5.1313457
<eos>	0.0
The	0.0
fathers	11.085437
said	7.725786
that	1.531977
the	1.4750131
boys	6.9012794
devoted	11.126427
themselves	3.5580795
.	5.310701
<eos>	0.0
The	0.0
girls	9.718646
said	8.107868
that	1.9869845
the	1.641212
mothers	8.463455
devoted	10.482909
themselves	3.9804914
.	5.3392644
<eos>	0.0
The	0.0
mothers	11.808358
said	7.418267
that	1.6898408
the	1.6512401
girls	5.857894
devoted	11.368429
themselves	3.4334698
.	5.41517
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
fathers	9.833758
devoted	10.701805
themselves	4.182422
.	5.1423674
<eos>	0.0
The	0.0
father	8.6442375
said	7.333882
that	1.6682215
the	1.6271223
boys	7.1763177
devoted	11.247583
themselves	3.9568481
.	5.4070168
<eos>	0.0
The	0.0
girl	9.197679
said	7.2123413
that	1.7947782
the	1.7828442
mothers	8.670552
devoted	10.386338
themselves	4.0933886
.	5.3378134
<eos>	0.0
The	0.0
mother	9.061246
said	7.137206
that	1.7354746
the	1.7494404
girls	5.9893136
devoted	11.303063
themselves	3.5369785
.	5.4317203
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
father	6.3300486
devoted	10.131494
themselves	5.7191668
.	5.2240314
<eos>	0.0
The	0.0
fathers	11.085437
said	7.725786
that	1.531977
the	1.4750131
boy	7.075491
devoted	10.362045
themselves	5.840609
.	5.496243
<eos>	0.0
The	0.0
girls	9.718646
said	8.107868
that	1.9869845
the	1.641212
mother	6.302766
devoted	9.959615
themselves	5.4939084
.	5.4399757
<eos>	0.0
The	0.0
mothers	11.808358
said	7.418267
that	1.6898408
the	1.6512401
girl	6.2750187
devoted	10.5523
themselves	5.4034953
.	5.38235
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
fathers	9.19233
considered	7.5979605
themselves	3.8118486
.	4.271315
<eos>	0.0
The	0.0
fathers	11.085437
said	7.725786
that	1.531977
the	1.4750131
boys	6.9012794
considered	8.124905
themselves	3.7497349
.	4.869263
<eos>	0.0
The	0.0
girls	9.718646
said	8.107868
that	1.9869845
the	1.641212
mothers	8.463455
considered	7.296259
themselves	3.8417041
.	4.5799723
<eos>	0.0
The	0.0
mothers	11.808358
said	7.418267
that	1.6898408
the	1.6512401
girls	5.857894
considered	7.702073
themselves	3.6152115
.	5.012905
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
fathers	9.833758
considered	7.640015
themselves	4.0214787
.	4.349743
<eos>	0.0
The	0.0
father	8.6442375
said	7.333882
that	1.6682215
the	1.6271223
boys	7.1763177
considered	8.091565
themselves	4.082851
.	4.953798
<eos>	0.0
The	0.0
girl	9.197679
said	7.2123413
that	1.7947782
the	1.7828442
mothers	8.670552
considered	7.3585935
themselves	3.932573
.	4.5438814
<eos>	0.0
The	0.0
mother	9.061246
said	7.137206
that	1.7354746
the	1.7494404
girls	5.9893136
considered	7.7385206
themselves	3.7155051
.	4.9683757
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
father	6.3300486
considered	8.000368
themselves	5.5063143
.	4.491715
<eos>	0.0
The	0.0
fathers	11.085437
said	7.725786
that	1.531977
the	1.4750131
boy	7.075491
considered	8.197117
themselves	5.736029
.	4.7905774
<eos>	0.0
The	0.0
girls	9.718646
said	8.107868
that	1.9869845
the	1.641212
mother	6.302766
considered	8.165891
themselves	5.0143046
.	4.6894345
<eos>	0.0
The	0.0
mothers	11.808358
said	7.418267
that	1.6898408
the	1.6512401
girl	6.2750187
considered	8.050009
themselves	4.9957433
.	4.590644
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
fathers	9.19233
identified	8.680253
themselves	3.3081868
.	3.242141
<eos>	0.0
The	0.0
fathers	11.085437
said	7.725786
that	1.531977
the	1.4750131
boys	6.9012794
identified	9.474701
themselves	2.5122194
.	3.9087937
<eos>	0.0
The	0.0
girls	9.718646
said	8.107868
that	1.9869845
the	1.641212
mothers	8.463455
identified	8.432214
themselves	2.9543219
.	3.7183344
<eos>	0.0
The	0.0
mothers	11.808358
said	7.418267
that	1.6898408
the	1.6512401
girls	5.857894
identified	9.031201
themselves	2.5576618
.	4.192926
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
fathers	9.833758
identified	8.78118
themselves	3.4798868
.	3.3468525
<eos>	0.0
The	0.0
father	8.6442375
said	7.333882
that	1.6682215
the	1.6271223
boys	7.1763177
identified	9.502605
themselves	2.872683
.	3.9520407
<eos>	0.0
The	0.0
girl	9.197679
said	7.2123413
that	1.7947782
the	1.7828442
mothers	8.670552
identified	8.475087
themselves	3.08862
.	3.691145
<eos>	0.0
The	0.0
mother	9.061246
said	7.137206
that	1.7354746
the	1.7494404
girls	5.9893136
identified	9.074796
themselves	2.64697
.	4.1401095
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
father	6.3300486
identified	9.294715
themselves	4.9872947
.	3.7469833
<eos>	0.0
The	0.0
fathers	11.085437
said	7.725786
that	1.531977
the	1.4750131
boy	7.075491
identified	9.57681
themselves	5.073316
.	3.9065952
<eos>	0.0
The	0.0
girls	9.718646
said	8.107868
that	1.9869845
the	1.641212
mother	6.302766
identified	9.1768055
themselves	4.5557113
.	3.9382687
<eos>	0.0
The	0.0
mothers	11.808358
said	7.418267
that	1.6898408
the	1.6512401
girl	6.2750187
identified	9.237358
themselves	4.4834776
.	3.671121
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
fathers	9.19233
made	6.533347
themselves	5.3048964
.	4.3502846
<eos>	0.0
The	0.0
fathers	11.085437
said	7.725786
that	1.531977
the	1.4750131
boys	6.9012794
made	6.67616
themselves	5.277514
.	4.440033
<eos>	0.0
The	0.0
girls	9.718646
said	8.107868
that	1.9869845
the	1.641212
mothers	8.463455
made	6.301656
themselves	5.501122
.	4.523299
<eos>	0.0
The	0.0
mothers	11.808358
said	7.418267
that	1.6898408
the	1.6512401
girls	5.857894
made	6.518813
themselves	5.335021
.	4.4781137
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
fathers	9.833758
made	6.470761
themselves	5.4773765
.	4.302299
<eos>	0.0
The	0.0
father	8.6442375
said	7.333882
that	1.6682215
the	1.6271223
boys	7.1763177
made	6.566109
themselves	5.6229277
.	4.3705935
<eos>	0.0
The	0.0
girl	9.197679
said	7.2123413
that	1.7947782
the	1.7828442
mothers	8.670552
made	6.286556
themselves	5.6018023
.	4.496207
<eos>	0.0
The	0.0
mother	9.061246
said	7.137206
that	1.7354746
the	1.7494404
girls	5.9893136
made	6.4214377
themselves	5.4115005
.	4.4299192
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
father	6.3300486
made	6.208471
themselves	8.01911
.	4.700889
<eos>	0.0
The	0.0
fathers	11.085437
said	7.725786
that	1.531977
the	1.4750131
boy	7.075491
made	6.5105324
themselves	8.263215
.	4.9866724
<eos>	0.0
The	0.0
girls	9.718646
said	8.107868
that	1.9869845
the	1.641212
mother	6.302766
made	6.1499367
themselves	7.7591863
.	4.8899965
<eos>	0.0
The	0.0
mothers	11.808358
said	7.418267
that	1.6898408
the	1.6512401
girl	6.2750187
made	6.158199
themselves	7.706207
.	4.855774
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
fathers	9.19233
found	6.738776
themselves	2.9335566
.	3.6536028
<eos>	0.0
The	0.0
fathers	11.085437
said	7.725786
that	1.531977
the	1.4750131
boys	6.9012794
found	7.3171673
themselves	2.703215
.	3.9222913
<eos>	0.0
The	0.0
girls	9.718646
said	8.107868
that	1.9869845
the	1.641212
mothers	8.463455
found	6.39641
themselves	3.0602856
.	3.7931504
<eos>	0.0
The	0.0
mothers	11.808358
said	7.418267
that	1.6898408
the	1.6512401
girls	5.857894
found	6.7491064
themselves	2.6546414
.	4.0982213
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
fathers	9.833758
found	6.748486
themselves	3.0995169
.	3.6886282
<eos>	0.0
The	0.0
father	8.6442375
said	7.333882
that	1.6682215
the	1.6271223
boys	7.1763177
found	7.1620755
themselves	3.0099294
.	4.021982
<eos>	0.0
The	0.0
girl	9.197679
said	7.2123413
that	1.7947782
the	1.7828442
mothers	8.670552
found	6.3846183
themselves	3.1602728
.	3.7526321
<eos>	0.0
The	0.0
mother	9.061246
said	7.137206
that	1.7354746
the	1.7494404
girls	5.9893136
found	6.822663
themselves	2.7280338
.	4.0908732
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
father	6.3300486
found	7.3025746
themselves	4.9300475
.	3.837545
<eos>	0.0
The	0.0
fathers	11.085437
said	7.725786
that	1.531977
the	1.4750131
boy	7.075491
found	7.6274624
themselves	4.9345746
.	3.930745
<eos>	0.0
The	0.0
girls	9.718646
said	8.107868
that	1.9869845
the	1.641212
mother	6.302766
found	7.1686344
themselves	4.2867913
.	3.9303868
<eos>	0.0
The	0.0
mothers	11.808358
said	7.418267
that	1.6898408
the	1.6512401
girl	6.2750187
found	6.9586377
themselves	4.5371747
.	3.8459542
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
fathers	9.19233
distinguished	11.226126
themselves	4.4950523
.	2.2375138
<eos>	0.0
The	0.0
fathers	11.085437
said	7.725786
that	1.531977
the	1.4750131
boys	6.9012794
distinguished	12.547121
themselves	3.7672062
.	2.3643699
<eos>	0.0
The	0.0
girls	9.718646
said	8.107868
that	1.9869845
the	1.641212
mothers	8.463455
distinguished	11.477996
themselves	3.9323096
.	2.1711817
<eos>	0.0
The	0.0
mothers	11.808358
said	7.418267
that	1.6898408
the	1.6512401
girls	5.857894
distinguished	12.183489
themselves	3.694119
.	2.4257078
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
fathers	9.833758
distinguished	11.454463
themselves	4.680524
.	2.2652988
<eos>	0.0
The	0.0
father	8.6442375
said	7.333882
that	1.6682215
the	1.6271223
boys	7.1763177
distinguished	12.609559
themselves	4.1822433
.	2.3526278
<eos>	0.0
The	0.0
girl	9.197679
said	7.2123413
that	1.7947782
the	1.7828442
mothers	8.670552
distinguished	11.624982
themselves	4.0525174
.	2.1935213
<eos>	0.0
The	0.0
mother	9.061246
said	7.137206
that	1.7354746
the	1.7494404
girls	5.9893136
distinguished	12.0106325
themselves	3.8047075
.	2.4079485
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
father	6.3300486
distinguished	11.580559
themselves	6.136787
.	2.29282
<eos>	0.0
The	0.0
fathers	11.085437
said	7.725786
that	1.531977
the	1.4750131
boy	7.075491
distinguished	12.078896
themselves	6.146984
.	2.4111047
<eos>	0.0
The	0.0
girls	9.718646
said	8.107868
that	1.9869845
the	1.641212
mother	6.302766
distinguished	11.628856
themselves	5.8217683
.	2.4277153
<eos>	0.0
The	0.0
mothers	11.808358
said	7.418267
that	1.6898408
the	1.6512401
girl	6.2750187
distinguished	12.097758
themselves	5.5516105
.	2.2571301
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
fathers	9.19233
taught	7.620207
themselves	4.2118654
.	2.87628
<eos>	0.0
The	0.0
fathers	11.085437
said	7.725786
that	1.531977
the	1.4750131
boys	6.9012794
taught	8.025759
themselves	3.9392705
.	3.2460132
<eos>	0.0
The	0.0
girls	9.718646
said	8.107868
that	1.9869845
the	1.641212
mothers	8.463455
taught	8.059944
themselves	4.108733
.	3.000321
<eos>	0.0
The	0.0
mothers	11.808358
said	7.418267
that	1.6898408
the	1.6512401
girls	5.857894
taught	8.057603
themselves	3.8902156
.	3.2571259
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
fathers	9.833758
taught	7.914968
themselves	4.396889
.	2.907838
<eos>	0.0
The	0.0
father	8.6442375
said	7.333882
that	1.6682215
the	1.6271223
boys	7.1763177
taught	8.284451
themselves	4.310648
.	3.3172832
<eos>	0.0
The	0.0
girl	9.197679
said	7.2123413
that	1.7947782
the	1.7828442
mothers	8.670552
taught	8.1195135
themselves	4.2408195
.	2.9876814
<eos>	0.0
The	0.0
mother	9.061246
said	7.137206
that	1.7354746
the	1.7494404
girls	5.9893136
taught	8.039066
themselves	3.997726
.	3.2586744
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
father	6.3300486
taught	7.7235627
themselves	6.22303
.	3.1089451
<eos>	0.0
The	0.0
fathers	11.085437
said	7.725786
that	1.531977
the	1.4750131
boy	7.075491
taught	8.097566
themselves	6.34359
.	3.4030724
<eos>	0.0
The	0.0
girls	9.718646
said	8.107868
that	1.9869845
the	1.641212
mother	6.302766
taught	7.615967
themselves	5.8905663
.	3.275114
<eos>	0.0
The	0.0
mothers	11.808358
said	7.418267
that	1.6898408
the	1.6512401
girl	6.2750187
taught	7.956551
themselves	5.8402348
.	3.1961873
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
fathers	9.19233
killed	7.678073
themselves	4.584547
.	2.0137956
<eos>	0.0
The	0.0
fathers	11.085437
said	7.725786
that	1.531977
the	1.4750131
boys	6.9012794
killed	7.968907
themselves	4.3838634
.	2.400765
<eos>	0.0
The	0.0
girls	9.718646
said	8.107868
that	1.9869845
the	1.641212
mothers	8.463455
killed	6.762537
themselves	4.582393
.	2.1584275
<eos>	0.0
The	0.0
mothers	11.808358
said	7.418267
that	1.6898408
the	1.6512401
girls	5.857894
killed	7.314293
themselves	4.4289203
.	2.3059936
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
fathers	9.833758
killed	7.4978147
themselves	4.758864
.	2.0575998
<eos>	0.0
The	0.0
father	8.6442375
said	7.333882
that	1.6682215
the	1.6271223
boys	7.1763177
killed	7.6680303
themselves	4.7352433
.	2.4210544
<eos>	0.0
The	0.0
girl	9.197679
said	7.2123413
that	1.7947782
the	1.7828442
mothers	8.670552
killed	6.6384234
themselves	4.707633
.	2.169268
<eos>	0.0
The	0.0
mother	9.061246
said	7.137206
that	1.7354746
the	1.7494404
girls	5.9893136
killed	7.163383
themselves	4.532918
.	2.3005352
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
father	6.3300486
killed	7.750628
themselves	6.6074204
.	2.1869965
<eos>	0.0
The	0.0
fathers	11.085437
said	7.725786
that	1.531977
the	1.4750131
boy	7.075491
killed	7.038912
themselves	6.648696
.	2.2212892
<eos>	0.0
The	0.0
girls	9.718646
said	8.107868
that	1.9869845
the	1.641212
mother	6.302766
killed	7.114625
themselves	6.3438115
.	2.2638767
<eos>	0.0
The	0.0
mothers	11.808358
said	7.418267
that	1.6898408
the	1.6512401
girl	6.2750187
killed	6.661884
themselves	6.331946
.	1.9639423
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
fathers	9.19233
called	9.027276
themselves	4.331006
.	4.711629
<eos>	0.0
The	0.0
fathers	11.085437
said	7.725786
that	1.531977
the	1.4750131
boys	6.9012794
called	9.052973
themselves	4.046465
.	4.6815257
<eos>	0.0
The	0.0
girls	9.718646
said	8.107868
that	1.9869845
the	1.641212
mothers	8.463455
called	8.356935
themselves	3.956803
.	4.747622
<eos>	0.0
The	0.0
mothers	11.808358
said	7.418267
that	1.6898408
the	1.6512401
girls	5.857894
called	8.737546
themselves	3.9185443
.	5.1417794
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
fathers	9.833758
called	9.04639
themselves	4.496182
.	4.722805
<eos>	0.0
The	0.0
father	8.6442375
said	7.333882
that	1.6682215
the	1.6271223
boys	7.1763177
called	8.992769
themselves	4.28428
.	4.8704004
<eos>	0.0
The	0.0
girl	9.197679
said	7.2123413
that	1.7947782
the	1.7828442
mothers	8.670552
called	8.358912
themselves	4.0630546
.	4.7383256
<eos>	0.0
The	0.0
mother	9.061246
said	7.137206
that	1.7354746
the	1.7494404
girls	5.9893136
called	8.719489
themselves	4.0019355
.	5.0601892
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
father	6.3300486
called	8.194484
themselves	6.402045
.	4.6031404
<eos>	0.0
The	0.0
fathers	11.085437
said	7.725786
that	1.531977
the	1.4750131
boy	7.075491
called	8.005966
themselves	6.9189754
.	4.781141
<eos>	0.0
The	0.0
girls	9.718646
said	8.107868
that	1.9869845
the	1.641212
mother	6.302766
called	8.152997
themselves	6.1743617
.	4.6843204
<eos>	0.0
The	0.0
mothers	11.808358
said	7.418267
that	1.6898408
the	1.6512401
girl	6.2750187
called	8.15397
themselves	6.307772
.	4.808618
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
fathers	9.19233
dedicated	10.848766
themselves	4.637817
.	3.5768542
<eos>	0.0
The	0.0
fathers	11.085437
said	7.725786
that	1.531977
the	1.4750131
boys	6.9012794
dedicated	10.895256
themselves	3.844563
.	4.1300116
<eos>	0.0
The	0.0
girls	9.718646
said	8.107868
that	1.9869845
the	1.641212
mothers	8.463455
dedicated	10.741815
themselves	4.067412
.	4.1786513
<eos>	0.0
The	0.0
mothers	11.808358
said	7.418267
that	1.6898408
the	1.6512401
girls	5.857894
dedicated	11.287442
themselves	3.58131
.	4.305448
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
fathers	9.833758
dedicated	10.957926
themselves	4.7902293
.	3.5756972
<eos>	0.0
The	0.0
father	8.6442375
said	7.333882
that	1.6682215
the	1.6271223
boys	7.1763177
dedicated	11.02296
themselves	4.1524696
.	4.215137
<eos>	0.0
The	0.0
girl	9.197679
said	7.2123413
that	1.7947782
the	1.7828442
mothers	8.670552
dedicated	10.704624
themselves	4.1375937
.	4.187532
<eos>	0.0
The	0.0
mother	9.061246
said	7.137206
that	1.7354746
the	1.7494404
girls	5.9893136
dedicated	11.185066
themselves	3.6721885
.	4.2670493
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
father	6.3300486
dedicated	9.778938
themselves	6.282785
.	3.8024228
<eos>	0.0
The	0.0
fathers	11.085437
said	7.725786
that	1.531977
the	1.4750131
boy	7.075491
dedicated	10.513501
themselves	6.351718
.	4.375731
<eos>	0.0
The	0.0
girls	9.718646
said	8.107868
that	1.9869845
the	1.641212
mother	6.302766
dedicated	9.989604
themselves	6.061705
.	4.1558666
<eos>	0.0
The	0.0
mothers	11.808358
said	7.418267
that	1.6898408
the	1.6512401
girl	6.2750187
dedicated	10.701
themselves	6.029248
.	4.1586533
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
fathers	9.19233
declared	9.911541
themselves	3.3499877
.	4.124199
<eos>	0.0
The	0.0
fathers	11.085437
said	7.725786
that	1.531977
the	1.4750131
boys	6.9012794
declared	9.989024
themselves	3.3339584
.	4.084642
<eos>	0.0
The	0.0
girls	9.718646
said	8.107868
that	1.9869845
the	1.641212
mothers	8.463455
declared	9.2694645
themselves	3.439498
.	4.1446967
<eos>	0.0
The	0.0
mothers	11.808358
said	7.418267
that	1.6898408
the	1.6512401
girls	5.857894
declared	9.823096
themselves	3.2234402
.	4.4143286
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
fathers	9.833758
declared	9.815596
themselves	3.5944905
.	4.1343217
<eos>	0.0
The	0.0
father	8.6442375
said	7.333882
that	1.6682215
the	1.6271223
boys	7.1763177
declared	9.787971
themselves	3.7618542
.	4.1762476
<eos>	0.0
The	0.0
girl	9.197679
said	7.2123413
that	1.7947782
the	1.7828442
mothers	8.670552
declared	9.264056
themselves	3.568278
.	4.1471786
<eos>	0.0
The	0.0
mother	9.061246
said	7.137206
that	1.7354746
the	1.7494404
girls	5.9893136
declared	9.765947
themselves	3.3408723
.	4.3876643
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
father	6.3300486
declared	9.348609
themselves	5.5352426
.	4.335287
<eos>	0.0
The	0.0
fathers	11.085437
said	7.725786
that	1.531977
the	1.4750131
boy	7.075491
declared	9.728336
themselves	5.6557345
.	4.358966
<eos>	0.0
The	0.0
girls	9.718646
said	8.107868
that	1.9869845
the	1.641212
mother	6.302766
declared	9.551769
themselves	4.9407835
.	4.384423
<eos>	0.0
The	0.0
mothers	11.808358
said	7.418267
that	1.6898408
the	1.6512401
girl	6.2750187
declared	9.37635
themselves	5.103558
.	4.2380133
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
fathers	9.19233
proved	9.477461
themselves	5.9022737
.	4.309864
<eos>	0.0
The	0.0
fathers	11.085437
said	7.725786
that	1.531977
the	1.4750131
boys	6.9012794
proved	9.380372
themselves	5.97416
.	4.491114
<eos>	0.0
The	0.0
girls	9.718646
said	8.107868
that	1.9869845
the	1.641212
mothers	8.463455
proved	9.1213045
themselves	6.1032786
.	4.1846094
<eos>	0.0
The	0.0
mothers	11.808358
said	7.418267
that	1.6898408
the	1.6512401
girls	5.857894
proved	9.142789
themselves	5.736829
.	4.4786367
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
fathers	9.833758
proved	9.417666
themselves	6.1534667
.	4.315518
<eos>	0.0
The	0.0
father	8.6442375
said	7.333882
that	1.6682215
the	1.6271223
boys	7.1763177
proved	9.299571
themselves	6.283658
.	4.524824
<eos>	0.0
The	0.0
girl	9.197679
said	7.2123413
that	1.7947782
the	1.7828442
mothers	8.670552
proved	9.160349
themselves	6.1789856
.	4.1159744
<eos>	0.0
The	0.0
mother	9.061246
said	7.137206
that	1.7354746
the	1.7494404
girls	5.9893136
proved	9.13548
themselves	5.804348
.	4.4280915
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
father	6.3300486
proved	10.020588
themselves	8.159751
.	4.30962
<eos>	0.0
The	0.0
fathers	11.085437
said	7.725786
that	1.531977
the	1.4750131
boy	7.075491
proved	9.462184
themselves	8.418694
.	4.3445106
<eos>	0.0
The	0.0
girls	9.718646
said	8.107868
that	1.9869845
the	1.641212
mother	6.302766
proved	9.741424
themselves	7.3869476
.	4.441395
<eos>	0.0
The	0.0
mothers	11.808358
said	7.418267
that	1.6898408
the	1.6512401
girl	6.2750187
proved	9.164043
themselves	7.5498037
.	4.2042685
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
fathers	9.19233
shot	10.003115
themselves	4.555493
.	2.2059848
<eos>	0.0
The	0.0
fathers	11.085437
said	7.725786
that	1.531977
the	1.4750131
boys	6.9012794
shot	9.703025
themselves	3.5419
.	2.5052252
<eos>	0.0
The	0.0
girls	9.718646
said	8.107868
that	1.9869845
the	1.641212
mothers	8.463455
shot	9.171744
themselves	3.7864833
.	2.300373
<eos>	0.0
The	0.0
mothers	11.808358
said	7.418267
that	1.6898408
the	1.6512401
girls	5.857894
shot	9.154739
themselves	3.4666383
.	2.5416427
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
fathers	9.833758
shot	9.755781
themselves	4.7930284
.	2.2233026
<eos>	0.0
The	0.0
father	8.6442375
said	7.333882
that	1.6682215
the	1.6271223
boys	7.1763177
shot	9.485056
themselves	3.9190059
.	2.4784825
