that	1.7808237
the	1.6896874
fathers	9.833758
devoted	10.701805
himself	5.326802
.	5.100892
<eos>	0.0
The	0.0
father	8.6442375
said	7.333882
that	1.6682215
the	1.6271223
boys	7.1763177
devoted	11.247583
himself	5.0559177
.	5.159379
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
father	6.3265986
considered	8.054957
himself	4.6512527
.	4.3303394
<eos>	0.0
The	0.0
father	8.6442375
said	7.333882
that	1.6682215
the	1.6271223
boy	6.8802695
considered	8.213108
himself	4.770585
.	4.239204
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
father	6.3300486
considered	8.000368
himself	5.0611744
.	4.2588897
<eos>	0.0
The	0.0
fathers	11.085437
said	7.725786
that	1.531977
the	1.4750131
boy	7.075491
considered	8.197117
himself	5.02344
.	4.227302
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
fathers	9.833758
considered	7.640015
himself	5.35015
.	3.970885
<eos>	0.0
The	0.0
father	8.6442375
said	7.333882
that	1.6682215
the	1.6271223
boys	7.1763177
considered	8.091565
himself	5.72485
.	4.442959
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
father	6.3265986
identified	9.435464
himself	4.349315
.	3.71916
<eos>	0.0
The	0.0
father	8.6442375
said	7.333882
that	1.6682215
the	1.6271223
boy	6.8802695
identified	9.627437
himself	4.221182
.	4.0726933
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
father	6.3300486
identified	9.294715
himself	4.706758
.	3.7328627
<eos>	0.0
The	0.0
fathers	11.085437
said	7.725786
that	1.531977
the	1.4750131
boy	7.075491
identified	9.57681
himself	4.4303155
.	4.1268506
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
fathers	9.833758
identified	8.78118
himself	5.8480024
.	3.65491
<eos>	0.0
The	0.0
father	8.6442375
said	7.333882
that	1.6682215
the	1.6271223
boys	7.1763177
identified	9.502605
himself	5.43028
.	3.9120488
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
father	6.3265986
made	6.181537
himself	5.3783913
.	5.3198385
<eos>	0.0
The	0.0
father	8.6442375
said	7.333882
that	1.6682215
the	1.6271223
boy	6.8802695
made	6.39909
himself	5.536236
.	5.4014535
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
father	6.3300486
made	6.208471
himself	5.709312
.	5.3479867
<eos>	0.0
The	0.0
fathers	11.085437
said	7.725786
that	1.531977
the	1.4750131
boy	7.075491
made	6.5105324
himself	5.7062454
.	5.503404
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
fathers	9.833758
made	6.470761
himself	6.7896156
.	4.772638
<eos>	0.0
The	0.0
father	8.6442375
said	7.333882
that	1.6682215
the	1.6271223
boys	7.1763177
made	6.566109
himself	7.26528
.	4.86194
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
father	6.3265986
found	7.328982
himself	3.874084
.	3.8248336
<eos>	0.0
The	0.0
father	8.6442375
said	7.333882
that	1.6682215
the	1.6271223
boy	6.8802695
found	7.51796
himself	4.057912
.	3.864315
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
father	6.3300486
found	7.3025746
himself	4.1736593
.	3.8115401
<eos>	0.0
The	0.0
fathers	11.085437
said	7.725786
that	1.531977
the	1.4750131
boy	7.075491
found	7.6274624
himself	4.238734
.	3.8459165
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
fathers	9.833758
found	6.748486
himself	5.756633
.	3.7984326
<eos>	0.0
The	0.0
father	8.6442375
said	7.333882
that	1.6682215
the	1.6271223
boys	7.1763177
found	7.1620755
himself	5.528149
.	3.9872751
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
father	6.3265986
distinguished	11.866539
himself	4.5803432
.	2.4402723
<eos>	0.0
The	0.0
father	8.6442375
said	7.333882
that	1.6682215
the	1.6271223
boy	6.8802695
distinguished	12.24768
himself	4.590303
.	2.4335983
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
father	6.3300486
distinguished	11.580559
himself	5.0073514
.	2.4029331
<eos>	0.0
The	0.0
fathers	11.085437
said	7.725786
that	1.531977
the	1.4750131
boy	7.075491
distinguished	12.078896
himself	4.799617
.	2.473893
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
fathers	9.833758
distinguished	11.454463
himself	5.7620373
.	2.3069131
<eos>	0.0
The	0.0
father	8.6442375
said	7.333882
that	1.6682215
the	1.6271223
boys	7.1763177
distinguished	12.609559
himself	5.3569956
.	2.3390534
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
father	6.3265986
taught	8.121358
himself	4.7335453
.	2.866598
<eos>	0.0
The	0.0
father	8.6442375
said	7.333882
that	1.6682215
the	1.6271223
boy	6.8802695
taught	8.42017
himself	4.6904683
.	3.1140027
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
father	6.3300486
taught	7.7235627
himself	5.095046
.	2.8193028
<eos>	0.0
The	0.0
fathers	11.085437
said	7.725786
that	1.531977
the	1.4750131
boy	7.075491
taught	8.097566
himself	4.8978558
.	3.1238766
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
fathers	9.833758
taught	7.914968
himself	6.0001073
.	2.8638797
<eos>	0.0
The	0.0
father	8.6442375
said	7.333882
that	1.6682215
the	1.6271223
boys	7.1763177
taught	8.284451
himself	6.0069942
.	3.158275
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
father	6.3265986
killed	7.6421237
himself	4.6075635
.	2.1287656
<eos>	0.0
The	0.0
father	8.6442375
said	7.333882
that	1.6682215
the	1.6271223
boy	6.8802695
killed	6.774504
himself	4.5405073
.	2.087675
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
father	6.3300486
killed	7.750628
himself	4.9526067
.	2.069904
<eos>	0.0
The	0.0
fathers	11.085437
said	7.725786
that	1.531977
the	1.4750131
boy	7.075491
killed	7.038912
himself	4.7918043
.	2.1210914
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
fathers	9.833758
killed	7.4978147
himself	5.294992
.	1.9507188
<eos>	0.0
The	0.0
father	8.6442375
said	7.333882
that	1.6682215
the	1.6271223
boys	7.1763177
killed	7.6680303
himself	5.5239406
.	2.2174544
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
father	6.3265986
called	8.240329
himself	4.975477
.	4.3486075
<eos>	0.0
The	0.0
father	8.6442375
said	7.333882
that	1.6682215
the	1.6271223
boy	6.8802695
called	7.9941425
himself	5.315359
.	4.5705867
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
father	6.3300486
called	8.194484
himself	5.3813014
.	4.3382344
<eos>	0.0
The	0.0
fathers	11.085437
said	7.725786
that	1.531977
the	1.4750131
boy	7.075491
called	8.005966
himself	5.54544
.	4.5449376
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
fathers	9.833758
called	9.04639
himself	5.9272203
.	4.8801985
<eos>	0.0
The	0.0
father	8.6442375
said	7.333882
that	1.6682215
the	1.6271223
boys	7.1763177
called	8.992769
himself	6.308296
.	4.852452
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
father	6.3265986
dedicated	9.917367
himself	4.4298277
.	3.496469
<eos>	0.0
The	0.0
father	8.6442375
said	7.333882
that	1.6682215
the	1.6271223
boy	6.8802695
dedicated	10.636678
himself	4.533735
.	3.894175
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
father	6.3300486
dedicated	9.778938
himself	4.844107
.	3.4323802
<eos>	0.0
The	0.0
fathers	11.085437
said	7.725786
that	1.531977
the	1.4750131
boy	7.075491
dedicated	10.513501
himself	4.7673845
.	3.8991053
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
fathers	9.833758
dedicated	10.957926
himself	6.661822
.	3.4413435
<eos>	0.0
The	0.0
father	8.6442375
said	7.333882
that	1.6682215
the	1.6271223
boys	7.1763177
dedicated	11.02296
himself	6.484529
.	3.9640696
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
father	6.3265986
declared	9.30499
himself	4.329495
.	4.1459007
<eos>	0.0
The	0.0
father	8.6442375
said	7.333882
that	1.6682215
the	1.6271223
boy	6.8802695
declared	9.527625
himself	4.5581884
.	3.9158337
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
father	6.3300486
declared	9.348609
himself	4.6630626
.	4.112785
<eos>	0.0
The	0.0
fathers	11.085437
said	7.725786
that	1.531977
the	1.4750131
boy	7.075491
declared	9.728336
himself	4.792846
.	3.9108553
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
fathers	9.833758
declared	9.815596
himself	5.488339
.	3.889394
<eos>	0.0
The	0.0
father	8.6442375
said	7.333882
that	1.6682215
the	1.6271223
boys	7.1763177
declared	9.787971
himself	5.8550377
.	3.8797953
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
father	6.3265986
proved	9.95374
himself	6.667467
.	3.3409977
<eos>	0.0
The	0.0
father	8.6442375
said	7.333882
that	1.6682215
the	1.6271223
boy	6.8802695
proved	9.402864
himself	6.851428
.	3.4043548
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
father	6.3300486
proved	10.020588
himself	6.9707932
.	3.2979832
<eos>	0.0
The	0.0
fathers	11.085437
said	7.725786
that	1.531977
the	1.4750131
boy	7.075491
proved	9.462184
himself	7.0240526
.	3.4506443
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
fathers	9.833758
proved	9.417666
himself	7.8021607
.	3.5526214
<eos>	0.0
The	0.0
father	8.6442375
said	7.333882
that	1.6682215
the	1.6271223
boys	7.1763177
proved	9.299571
himself	8.252996
.	3.8343804
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
father	6.3265986
shot	9.375863
himself	4.956225
.	2.3921015
<eos>	0.0
The	0.0
father	8.6442375
said	7.333882
that	1.6682215
the	1.6271223
boy	6.8802695
shot	9.091923
himself	5.274558
.	2.4864445
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
father	6.3300486
shot	9.610002
himself	5.2541785
.	2.3641608
<eos>	0.0
The	0.0
fathers	11.085437
said	7.725786
that	1.531977
the	1.4750131
boy	7.075491
shot	9.328605
himself	5.415842
.	2.558657
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
fathers	9.833758
shot	9.755781
himself	7.015448
.	2.277796
<eos>	0.0
The	0.0
father	8.6442375
said	7.333882
that	1.6682215
the	1.6271223
boys	7.1763177
shot	9.485056
himself	6.5268607
.	2.486261
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
son	6.8610544
saw	8.600654
himself	4.775476
.	3.0521345
<eos>	0.0
The	0.0
son	8.656171
said	7.955295
that	1.6999757
the	1.6407561
boy	6.9731364
saw	7.435025
himself	4.910395
.	3.3287427
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
son	6.9618974
saw	8.636361
himself	5.1546946
.	3.025329
<eos>	0.0
The	0.0
sons	10.208167
said	7.8933306
that	1.6216456
the	1.5534173
boy	6.9904375
saw	7.4941278
himself	5.1014557
.	3.4097972
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
sons	8.584322
saw	8.361478
himself	5.723761
.	2.9822304
<eos>	0.0
The	0.0
son	8.656171
said	7.955295
that	1.6999757
the	1.6407561
boys	7.3971424
saw	7.760972
himself	6.1603065
.	3.314187
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
son	6.8610544
established	10.22106
himself	5.421666
.	2.5879025
<eos>	0.0
The	0.0
son	8.656171
said	7.955295
that	1.6999757
the	1.6407561
boy	6.9731364
established	9.844515
himself	5.003364
.	2.7750435
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
son	6.9618974
established	9.989294
himself	5.872228
.	2.5611844
<eos>	0.0
The	0.0
sons	10.208167
said	7.8933306
that	1.6216456
the	1.5534173
boy	6.9904375
established	9.778331
himself	5.1881056
.	2.8258455
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
sons	8.584322
established	9.149206
himself	6.3567176
.	2.4992104
<eos>	0.0
The	0.0
son	8.656171
said	7.955295
that	1.6999757
the	1.6407561
boys	7.3971424
established	9.219557
himself	6.3880086
.	2.5567014
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
son	6.8610544
devoted	11.0359745
himself	3.5162642
.	4.469871
<eos>	0.0
The	0.0
son	8.656171
said	7.955295
that	1.6999757
the	1.6407561
boy	6.9731364
devoted	10.523446
himself	3.3934457
.	4.9587035
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
son	6.9618974
devoted	10.973552
himself	4.025251
.	4.3620067
<eos>	0.0
The	0.0
sons	10.208167
said	7.8933306
that	1.6216456
the	1.5534173
boy	6.9904375
devoted	10.511806
himself	3.653408
.	5.0278196
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
sons	8.584322
devoted	10.608177
himself	4.839413
.	4.938743
<eos>	0.0
The	0.0
son	8.656171
said	7.955295
that	1.6999757
the	1.6407561
boys	7.3971424
devoted	11.275876
himself	5.0309563
.	5.2063537
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
son	6.8610544
considered	8.8043375
himself	4.7753797
.	4.3421154
<eos>	0.0
The	0.0
son	8.656171
said	7.955295
that	1.6999757
the	1.6407561
boy	6.9731364
considered	8.210393
himself	4.7537484
.	4.2727184
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
son	6.9618974
considered	8.746596
himself	5.2407312
.	4.274152
<eos>	0.0
The	0.0
sons	10.208167
said	7.8933306
that	1.6216456
the	1.5534173
boy	6.9904375
considered	8.16549
himself	5.014456
.	4.3296413
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
sons	8.584322
considered	7.6352987
himself	5.4456778
.	4.289185
<eos>	0.0
The	0.0
son	8.656171
said	7.955295
that	1.6999757
the	1.6407561
boys	7.3971424
considered	8.097034
himself	5.752887
.	4.481836
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
son	6.8610544
identified	9.843539
himself	4.6179724
.	3.74767
<eos>	0.0
The	0.0
son	8.656171
said	7.955295
that	1.6999757
the	1.6407561
boy	6.9731364
identified	9.61295
himself	4.1716895
.	4.123927
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
son	6.9618974
identified	9.675554
himself	5.035718
.	3.7474036
<eos>	0.0
The	0.0
sons	10.208167
said	7.8933306
that	1.6216456
the	1.5534173
boy	6.9904375
identified	9.560809
himself	4.382476
.	4.2107844
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
sons	8.584322
identified	9.1861925
himself	5.864311
.	3.6686826
<eos>	0.0
The	0.0
son	8.656171
said	7.955295
that	1.6999757
the	1.6407561
boys	7.3971424
identified	9.43676
himself	5.4157977
.	3.9551182
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
son	6.8610544
made	6.9487696
himself	5.586206
.	5.3704786
<eos>	0.0
The	0.0
son	8.656171
said	7.955295
that	1.6999757
the	1.6407561
boy	6.9731364
made	6.441634
himself	5.4927387
.	5.4711404
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
son	6.9618974
made	6.9740663
himself	5.9709363
.	5.3970714
<eos>	0.0
The	0.0
sons	10.208167
said	7.8933306
that	1.6216456
the	1.5534173
boy	6.9904375
made	6.46418
himself	5.685162
.	5.5774345
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
sons	8.584322
made	6.5380154
himself	6.8949842
.	4.7762
<eos>	0.0
The	0.0
son	8.656171
said	7.955295
that	1.6999757
the	1.6407561
boys	7.3971424
made	6.609311
himself	7.248684
.	4.9127345
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
son	6.8610544
found	7.8944387
himself	4.2050166
.	3.8559012
<eos>	0.0
The	0.0
son	8.656171
said	7.955295
that	1.6999757
the	1.6407561
boy	6.9731364
found	7.557896
himself	4.0211864
.	3.8939707
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
son	6.9618974
found	7.865979
himself	4.5892253
.	3.8297017
<eos>	0.0
The	0.0
sons	10.208167
said	7.8933306
that	1.6216456
the	1.5534173
boy	6.9904375
found	7.633994
himself	4.217969
.	3.9332154
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
sons	8.584322
found	7.3755093
himself	5.141257
.	3.7626538
<eos>	0.0
The	0.0
son	8.656171
said	7.955295
that	1.6999757
the	1.6407561
boys	7.3971424
found	7.166355
himself	5.527198
.	4.0182195
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
son	6.8610544
distinguished	12.423854
himself	4.745825
.	2.461912
<eos>	0.0
The	0.0
son	8.656171
said	7.955295
that	1.6999757
the	1.6407561
boy	6.9731364
distinguished	12.2449045
himself	4.536977
.	2.4706442
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
son	6.9618974
distinguished	12.113214
himself	5.207362
.	2.4352548
<eos>	0.0
The	0.0
sons	10.208167
said	7.8933306
that	1.6216456
the	1.5534173
boy	6.9904375
distinguished	12.186829
himself	4.770405
.	2.5336082
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
sons	8.584322
distinguished	11.900813
himself	5.6395087
.	2.2501485
<eos>	0.0
The	0.0
son	8.656171
said	7.955295
that	1.6999757
the	1.6407561
boys	7.3971424
distinguished	12.566637
himself	5.3241405
.	2.3710613
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
son	6.8610544
taught	9.057877
himself	4.7635026
.	2.6214612
<eos>	0.0
The	0.0
son	8.656171
said	7.955295
that	1.6999757
the	1.6407561
boy	6.9731364
taught	8.504439
himself	4.654024
.	3.1577797
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
son	6.9618974
taught	8.636641
himself	5.167092
.	2.5800745
<eos>	0.0
The	0.0
sons	10.208167
said	7.8933306
that	1.6216456
the	1.5534173
boy	6.9904375
taught	8.457629
himself	4.831653
.	3.2203567
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
sons	8.584322
taught	9.004407
himself	5.632169
.	2.9233222
<eos>	0.0
The	0.0
son	8.656171
said	7.955295
that	1.6999757
the	1.6407561
boys	7.3971424
taught	8.300861
himself	6.012483
.	3.1977344
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
son	6.8610544
killed	8.299993
himself	5.0580163
.	2.0909197
<eos>	0.0
The	0.0
son	8.656171
said	7.955295
that	1.6999757
the	1.6407561
boy	6.9731364
killed	6.7673435
himself	4.519482
.	2.1240475
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
son	6.9618974
killed	8.357214
himself	5.451769
.	2.0289447
<eos>	0.0
The	0.0
sons	10.208167
said	7.8933306
that	1.6216456
the	1.5534173
boy	6.9904375
killed	6.8955336
himself	4.7793403
.	2.1823316
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
sons	8.584322
killed	8.017211
himself	5.459718
.	2.08888
<eos>	0.0
The	0.0
son	8.656171
said	7.955295
that	1.6999757
the	1.6407561
boys	7.3971424
killed	7.627633
himself	5.5132747
.	2.2596993
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
son	6.8610544
called	8.90995
himself	5.3360734
.	4.346639
<eos>	0.0
The	0.0
son	8.656171
said	7.955295
that	1.6999757
the	1.6407561
boy	6.9731364
called	8.028228
himself	5.278823
.	4.5914607
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
son	6.9618974
called	8.866666
himself	5.7885995
.	4.28666
<eos>	0.0
The	0.0
sons	10.208167
said	7.8933306
that	1.6216456
the	1.5534173
boy	6.9904375
called	8.0696
himself	5.5243196
.	4.63212
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
sons	8.584322
called	8.510113
himself	5.840019
.	4.392642
<eos>	0.0
The	0.0
son	8.656171
said	7.955295
that	1.6999757
the	1.6407561
boys	7.3971424
called	9.024758
himself	6.293305
.	4.8645854
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
son	6.8610544
dedicated	10.76511
himself	5.200802
.	3.2776494
<eos>	0.0
The	0.0
son	8.656171
said	7.955295
that	1.6999757
the	1.6407561
boy	6.9731364
dedicated	10.663495
himself	4.4810724
.	3.9239616
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
son	6.9618974
dedicated	10.583292
himself	5.729799
.	3.191616
<eos>	0.0
The	0.0
sons	10.208167
said	7.8933306
that	1.6216456
the	1.5534173
boy	6.9904375
dedicated	10.593514
himself	4.696621
.	4.0025144
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
sons	8.584322
dedicated	10.287608
himself	6.146053
.	3.5154526
<eos>	0.0
The	0.0
son	8.656171
said	7.955295
that	1.6999757
the	1.6407561
boys	7.3971424
dedicated	11.048381
himself	6.4749575
.	3.9861763
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
son	6.8610544
declared	9.903084
himself	4.6025224
.	4.020654
<eos>	0.0
The	0.0
son	8.656171
said	7.955295
that	1.6999757
the	1.6407561
boy	6.9731364
declared	9.511652
himself	4.53473
.	3.956101
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
son	6.9618974
declared	9.936305
himself	5.0289063
.	3.9609983
<eos>	0.0
The	0.0
sons	10.208167
said	7.8933306
that	1.6216456
the	1.5534173
boy	6.9904375
declared	9.529466
himself	4.7505255
.	3.981508
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
sons	8.584322
declared	9.468237
himself	5.6250906
.	3.955925
<eos>	0.0
The	0.0
son	8.656171
said	7.955295
that	1.6999757
the	1.6407561
boys	7.3971424
declared	9.772821
himself	5.858054
.	3.925995
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
son	6.8610544
proved	10.341022
himself	6.6950893
.	3.3336673
<eos>	0.0
The	0.0
son	8.656171
said	7.955295
that	1.6999757
the	1.6407561
boy	6.9731364
proved	9.380685
himself	6.8117294
.	3.4334145
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
son	6.9618974
proved	10.422403
himself	7.0587935
.	3.298737
<eos>	0.0
The	0.0
sons	10.208167
said	7.8933306
that	1.6216456
the	1.5534173
boy	6.9904375
proved	9.402688
himself	7.0300727
.	3.493625
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
sons	8.584322
proved	9.802079
himself	7.6181054
.	3.541963
<eos>	0.0
The	0.0
son	8.656171
said	7.955295
that	1.6999757
the	1.6407561
boys	7.3971424
proved	9.293235
himself	8.250435
.	3.8519437
<eos>	0.0
The	0.0
boy	9.038777
said	7.1794744
that	1.7808237
the	1.6896874
son	6.8610544
shot	10.415421
himself	5.0816264
.	2.2900112
<eos>	0.0
The	0.0
son	8.656171
said	7.955295
that	1.6999757
the	1.6407561
boy	6.9731364
shot	9.119768
himself	5.244156
.	2.509781
<eos>	0.0
The	0.0
boys	9.436429
said	8.4495125
that	2.1106322
the	1.6045034
