the	0.8956431
father	8.794611
considered	9.818977
himself	6.1998653
.	2.6228628
<eos>	0.0
The	0.0
father	8.6442375
near	9.967442
the	0.9432361
boy	10.037109
considered	9.896324
himself	6.1830435
.	2.2824776
<eos>	0.0
The	0.0
boys	9.436429
near	8.679513
the	0.9214555
father	9.622669
considered	9.868194
himself	7.3229265
.	2.7093406
<eos>	0.0
The	0.0
fathers	11.085437
near	8.884753
the	0.89476025
boy	10.209033
considered	9.513083
himself	6.827444
.	2.4422755
<eos>	0.0
The	0.0
boy	9.038777
near	8.92176
the	0.8956431
fathers	12.2336035
considered	9.1665
himself	6.156141
.	2.169725
<eos>	0.0
The	0.0
father	8.6442375
near	9.967442
the	0.9432361
boys	10.351867
considered	10.217232
himself	6.7903266
.	2.1517572
<eos>	0.0
The	0.0
boy	9.038777
near	8.92176
the	0.8956431
father	8.794611
identified	10.639293
himself	6.5156174
.	1.7120253
<eos>	0.0
The	0.0
father	8.6442375
near	9.967442
the	0.9432361
boy	10.037109
identified	10.871486
himself	6.5310936
.	2.0530279
<eos>	0.0
The	0.0
boys	9.436429
near	8.679513
the	0.9214555
father	9.622669
identified	10.395808
himself	7.694406
.	1.6989508
<eos>	0.0
The	0.0
fathers	11.085437
near	8.884753
the	0.89476025
boy	10.209033
identified	10.337548
himself	6.959418
.	2.1484547
<eos>	0.0
The	0.0
boy	9.038777
near	8.92176
the	0.8956431
fathers	12.2336035
identified	9.589217
himself	7.7470174
.	1.8111277
<eos>	0.0
The	0.0
father	8.6442375
near	9.967442
the	0.9432361
boys	10.351867
identified	10.7058
himself	7.9899125
.	1.9765314
<eos>	0.0
The	0.0
boy	9.038777
near	8.92176
the	0.8956431
father	8.794611
made	8.39403
himself	6.2345457
.	3.9351156
<eos>	0.0
The	0.0
father	8.6442375
near	9.967442
the	0.9432361
boy	10.037109
made	8.703137
himself	6.3661304
.	3.8388505
<eos>	0.0
The	0.0
boys	9.436429
near	8.679513
the	0.9214555
father	9.622669
made	8.538303
himself	7.400977
.	3.8034623
<eos>	0.0
The	0.0
fathers	11.085437
near	8.884753
the	0.89476025
boy	10.209033
made	8.416901
himself	7.191381
.	4.064434
<eos>	0.0
The	0.0
boy	9.038777
near	8.92176
the	0.8956431
fathers	12.2336035
made	8.382394
himself	7.372639
.	3.4202409
<eos>	0.0
The	0.0
father	8.6442375
near	9.967442
the	0.9432361
boys	10.351867
made	9.117866
himself	8.2549925
.	3.3093185
<eos>	0.0
The	0.0
boy	9.038777
near	8.92176
the	0.8956431
father	8.794611
found	7.910861
himself	5.927878
.	2.5633678
<eos>	0.0
The	0.0
father	8.6442375
near	9.967442
the	0.9432361
boy	10.037109
found	8.537849
himself	5.9205813
.	2.6631618
<eos>	0.0
The	0.0
boys	9.436429
near	8.679513
the	0.9214555
father	9.622669
found	7.7665687
himself	6.924821
.	2.558951
<eos>	0.0
The	0.0
fathers	11.085437
near	8.884753
the	0.89476025
boy	10.209033
found	8.058284
himself	6.398635
.	2.7158227
<eos>	0.0
The	0.0
boy	9.038777
near	8.92176
the	0.8956431
fathers	12.2336035
found	7.4881053
himself	6.958883
.	2.4452546
<eos>	0.0
The	0.0
father	8.6442375
near	9.967442
the	0.9432361
boys	10.351867
found	8.8876
himself	7.6625767
.	2.5947635
<eos>	0.0
The	0.0
boy	9.038777
near	8.92176
the	0.8956431
father	8.794611
distinguished	13.255521
himself	6.8877015
.	1.223782
<eos>	0.0
The	0.0
father	8.6442375
near	9.967442
the	0.9432361
boy	10.037109
distinguished	13.196047
himself	6.5333176
.	1.3578465
<eos>	0.0
The	0.0
boys	9.436429
near	8.679513
the	0.9214555
father	9.622669
distinguished	13.054757
himself	7.9695024
.	1.2560451
<eos>	0.0
The	0.0
fathers	11.085437
near	8.884753
the	0.89476025
boy	10.209033
distinguished	12.849291
himself	7.1817093
.	1.416505
<eos>	0.0
The	0.0
boy	9.038777
near	8.92176
the	0.8956431
fathers	12.2336035
distinguished	12.019323
himself	7.6870775
.	1.1641815
<eos>	0.0
The	0.0
father	8.6442375
near	9.967442
the	0.9432361
boys	10.351867
distinguished	13.5077505
himself	8.27745
.	1.3132412
<eos>	0.0
The	0.0
boy	9.038777
near	8.92176
the	0.8956431
father	8.794611
taught	10.145918
himself	6.6456084
.	1.5662825
<eos>	0.0
The	0.0
father	8.6442375
near	9.967442
the	0.9432361
boy	10.037109
taught	10.620356
himself	6.398004
.	1.6353669
<eos>	0.0
The	0.0
boys	9.436429
near	8.679513
the	0.9214555
father	9.622669
taught	9.753246
himself	7.459424
.	1.5534046
<eos>	0.0
The	0.0
fathers	11.085437
near	8.884753
the	0.89476025
boy	10.209033
taught	9.889922
himself	6.6621823
.	1.7149934
<eos>	0.0
The	0.0
boy	9.038777
near	8.92176
the	0.8956431
fathers	12.2336035
taught	9.128551
himself	7.178081
.	1.4252142
<eos>	0.0
The	0.0
father	8.6442375
near	9.967442
the	0.9432361
boys	10.351867
taught	9.809926
himself	8.142921
.	1.5922946
<eos>	0.0
The	0.0
boy	9.038777
near	8.92176
the	0.8956431
father	8.794611
killed	8.59973
himself	6.0949745
.	1.1210123
<eos>	0.0
The	0.0
father	8.6442375
near	9.967442
the	0.9432361
boy	10.037109
killed	8.007382
himself	6.3009534
.	1.0160173
<eos>	0.0
The	0.0
boys	9.436429
near	8.679513
the	0.9214555
father	9.622669
killed	8.689858
himself	7.12306
.	1.149714
<eos>	0.0
The	0.0
fathers	11.085437
near	8.884753
the	0.89476025
boy	10.209033
killed	8.046163
himself	6.5426316
.	1.1636653
<eos>	0.0
The	0.0
boy	9.038777
near	8.92176
the	0.8956431
fathers	12.2336035
killed	7.97542
himself	6.921202
.	0.87314194
<eos>	0.0
The	0.0
father	8.6442375
near	9.967442
the	0.9432361
boys	10.351867
killed	9.003184
himself	7.2327337
.	1.0377986
<eos>	0.0
The	0.0
boy	9.038777
near	8.92176
the	0.8956431
father	8.794611
called	8.784078
himself	7.206308
.	2.4221628
<eos>	0.0
The	0.0
father	8.6442375
near	9.967442
the	0.9432361
boy	10.037109
called	7.881974
himself	7.1189184
.	2.5797298
<eos>	0.0
The	0.0
boys	9.436429
near	8.679513
the	0.9214555
father	9.622669
called	8.912434
himself	8.390015
.	2.3402693
<eos>	0.0
The	0.0
fathers	11.085437
near	8.884753
the	0.89476025
boy	10.209033
called	7.613705
himself	7.965789
.	2.6242008
<eos>	0.0
The	0.0
boy	9.038777
near	8.92176
the	0.8956431
fathers	12.2336035
called	8.476219
himself	7.0611925
.	2.5622396
<eos>	0.0
The	0.0
father	8.6442375
near	9.967442
the	0.9432361
boys	10.351867
called	9.29124
himself	7.928366
.	2.5417473
<eos>	0.0
The	0.0
boy	9.038777
near	8.92176
the	0.8956431
father	8.794611
dedicated	10.310604
himself	7.536039
.	1.625593
<eos>	0.0
The	0.0
father	8.6442375
near	9.967442
the	0.9432361
boy	10.037109
dedicated	10.825581
himself	7.6455727
.	1.8550506
<eos>	0.0
The	0.0
boys	9.436429
near	8.679513
the	0.9214555
father	9.622669
dedicated	10.596386
himself	8.747665
.	1.6727475
<eos>	0.0
The	0.0
fathers	11.085437
near	8.884753
the	0.89476025
boy	10.209033
dedicated	10.990793
himself	8.0109415
.	2.0389633
<eos>	0.0
The	0.0
boy	9.038777
near	8.92176
the	0.8956431
fathers	12.2336035
dedicated	10.162464
himself	7.9898696
.	2.0286195
<eos>	0.0
The	0.0
father	8.6442375
near	9.967442
the	0.9432361
boys	10.351867
dedicated	10.800156
himself	9.071647
.	2.1304286
<eos>	0.0
The	0.0
boy	9.038777
near	8.92176
the	0.8956431
father	8.794611
declared	10.794928
himself	5.756322
.	3.318601
<eos>	0.0
The	0.0
father	8.6442375
near	9.967442
the	0.9432361
boy	10.037109
declared	11.228089
himself	5.6781178
.	2.6377006
<eos>	0.0
The	0.0
boys	9.436429
near	8.679513
the	0.9214555
father	9.622669
declared	11.047738
himself	7.0389624
.	3.1788135
<eos>	0.0
The	0.0
fathers	11.085437
near	8.884753
the	0.89476025
boy	10.209033
declared	11.131692
himself	6.510229
.	3.0398402
<eos>	0.0
The	0.0
boy	9.038777
near	8.92176
the	0.8956431
fathers	12.2336035
declared	10.719161
himself	6.263283
.	2.522266
<eos>	0.0
The	0.0
father	8.6442375
near	9.967442
the	0.9432361
boys	10.351867
declared	11.746698
himself	7.4765234
.	2.6151948
<eos>	0.0
The	0.0
boy	9.038777
near	8.92176
the	0.8956431
father	8.794611
proved	11.951918
himself	8.767759
.	2.3420384
<eos>	0.0
The	0.0
father	8.6442375
near	9.967442
the	0.9432361
boy	10.037109
proved	11.215627
himself	8.577121
.	2.6926138
<eos>	0.0
The	0.0
boys	9.436429
near	8.679513
the	0.9214555
father	9.622669
proved	12.071747
himself	9.892896
.	2.4940972
<eos>	0.0
The	0.0
fathers	11.085437
near	8.884753
the	0.89476025
boy	10.209033
proved	10.733034
himself	9.527846
.	2.8078876
<eos>	0.0
The	0.0
boy	9.038777
near	8.92176
the	0.8956431
fathers	12.2336035
proved	11.108799
himself	8.818548
.	2.4994755
<eos>	0.0
The	0.0
father	8.6442375
near	9.967442
the	0.9432361
boys	10.351867
proved	11.65608
himself	9.27289
.	2.7294965
<eos>	0.0
The	0.0
boy	9.038777
near	8.92176
the	0.8956431
father	8.794611
shot	9.813505
himself	7.49609
.	1.1535422
<eos>	0.0
The	0.0
father	8.6442375
near	9.967442
the	0.9432361
boy	10.037109
shot	10.052057
himself	7.285495
.	1.2167511
<eos>	0.0
The	0.0
boys	9.436429
near	8.679513
the	0.9214555
father	9.622669
shot	10.230494
himself	8.816147
.	1.1904111
<eos>	0.0
The	0.0
fathers	11.085437
near	8.884753
the	0.89476025
boy	10.209033
shot	10.421885
himself	8.143278
.	1.2896792
<eos>	0.0
The	0.0
boy	9.038777
near	8.92176
the	0.8956431
fathers	12.2336035
shot	9.964752
himself	8.280141
.	1.1100745
<eos>	0.0
The	0.0
father	8.6442375
near	9.967442
the	0.9432361
boys	10.351867
shot	10.963973
himself	8.530423
.	1.1739771
<eos>	0.0
The	0.0
boy	9.038777
near	8.92176
the	0.8956431
son	9.373568
saw	10.84715
himself	5.682772
.	2.1367793
<eos>	0.0
The	0.0
son	8.656171
near	11.1150055
the	0.91580534
boy	9.960922
saw	9.199091
himself	5.2983994
.	2.276567
<eos>	0.0
The	0.0
boys	9.436429
near	8.679513
the	0.9214555
son	10.207183
saw	11.078073
himself	6.79497
.	2.0583456
<eos>	0.0
The	0.0
sons	10.208167
near	9.403846
the	0.90347916
boy	10.059034
saw	9.0746155
himself	5.8759623
.	2.18619
<eos>	0.0
The	0.0
boy	9.038777
near	8.92176
the	0.8956431
sons	11.718378
saw	10.158389
himself	5.9962425
.	1.9156218
<eos>	0.0
The	0.0
son	8.656171
near	11.1150055
the	0.91580534
boys	10.324886
saw	9.827691
himself	5.9339237
.	1.8714392
<eos>	0.0
The	0.0
boy	9.038777
near	8.92176
the	0.8956431
son	9.373568
established	11.174125
himself	7.215565
.	1.5480722
<eos>	0.0
The	0.0
son	8.656171
near	11.1150055
the	0.91580534
boy	9.960922
established	11.062427
himself	7.3483353
.	1.5339636
<eos>	0.0
The	0.0
boys	9.436429
near	8.679513
the	0.9214555
son	10.207183
established	11.218225
himself	8.3332205
.	1.4981881
<eos>	0.0
The	0.0
sons	10.208167
near	9.403846
the	0.90347916
boy	10.059034
established	10.808781
himself	7.454487
.	1.5399432
<eos>	0.0
The	0.0
boy	9.038777
near	8.92176
the	0.8956431
sons	11.718378
established	9.702942
himself	7.9803505
.	1.3397576
<eos>	0.0
The	0.0
son	8.656171
near	11.1150055
the	0.91580534
boys	10.324886
established	10.506943
himself	9.03556
.	1.320593
<eos>	0.0
The	0.0
boy	9.038777
near	8.92176
the	0.8956431
son	9.373568
devoted	11.358244
himself	4.5973763
.	3.5879278
<eos>	0.0
The	0.0
son	8.656171
near	11.1150055
the	0.91580534
boy	9.960922
devoted	10.999359
himself	5.3468747
.	3.0030074
<eos>	0.0
The	0.0
boys	9.436429
near	8.679513
the	0.9214555
son	10.207183
devoted	11.687754
himself	5.916117
.	3.1081264
<eos>	0.0
The	0.0
sons	10.208167
near	9.403846
the	0.90347916
boy	10.059034
devoted	11.131649
himself	5.395876
.	3.4074728
<eos>	0.0
The	0.0
boy	9.038777
near	8.92176
the	0.8956431
sons	11.718378
devoted	10.193884
himself	6.884542
.	2.3658285
<eos>	0.0
The	0.0
son	8.656171
near	11.1150055
the	0.91580534
boys	10.324886
devoted	11.498195
himself	7.5576925
.	2.7495968
<eos>	0.0
The	0.0
boy	9.038777
near	8.92176
the	0.8956431
son	9.373568
considered	10.770616
himself	5.9830604
.	3.232598
<eos>	0.0
The	0.0
son	8.656171
near	11.1150055
the	0.91580534
boy	9.960922
considered	9.91193
himself	6.0510516
.	2.3174362
<eos>	0.0
The	0.0
boys	9.436429
near	8.679513
the	0.9214555
son	10.207183
considered	10.887852
himself	7.205828
.	3.2672787
<eos>	0.0
The	0.0
sons	10.208167
near	9.403846
the	0.90347916
boy	10.059034
considered	9.561477
himself	6.5714273
.	2.3504233
<eos>	0.0
The	0.0
boy	9.038777
near	8.92176
the	0.8956431
sons	11.718378
considered	9.108318
himself	6.265698
.	2.2467155
<eos>	0.0
The	0.0
son	8.656171
near	11.1150055
the	0.91580534
boys	10.324886
considered	10.248254
himself	6.678302
.	2.225898
<eos>	0.0
The	0.0
boy	9.038777
near	8.92176
the	0.8956431
son	9.373568
identified	11.031153
himself	6.150329
.	2.2297688
<eos>	0.0
The	0.0
son	8.656171
near	11.1150055
the	0.91580534
boy	9.960922
identified	10.872778
himself	6.3940306
.	2.1249065
<eos>	0.0
The	0.0
boys	9.436429
near	8.679513
the	0.9214555
son	10.207183
identified	10.909173
himself	7.458012
.	2.0711775
<eos>	0.0
The	0.0
sons	10.208167
near	9.403846
the	0.90347916
boy	10.059034
identified	10.483504
himself	6.8108983
.	2.0481508
<eos>	0.0
The	0.0
boy	9.038777
near	8.92176
the	0.8956431
sons	11.718378
identified	9.919339
himself	7.9262257
.	1.7229584
<eos>	0.0
The	0.0
son	8.656171
near	11.1150055
the	0.91580534
boys	10.324886
identified	10.675322
himself	7.8878903
.	2.043559
<eos>	0.0
The	0.0
boy	9.038777
near	8.92176
the	0.8956431
son	9.373568
made	9.073267
himself	6.307995
.	4.1268606
<eos>	0.0
The	0.0
son	8.656171
near	11.1150055
the	0.91580534
boy	9.960922
made	8.776164
himself	6.207658
.	3.914196
<eos>	0.0
The	0.0
boys	9.436429
near	8.679513
the	0.9214555
son	10.207183
made	9.362464
himself	7.513432
.	3.9747434
<eos>	0.0
The	0.0
sons	10.208167
near	9.403846
the	0.90347916
boy	10.059034
made	8.422977
himself	6.810427
.	4.0324297
<eos>	0.0
The	0.0
boy	9.038777
near	8.92176
the	0.8956431
sons	11.718378
made	8.332938
himself	7.293097
.	3.2934897
<eos>	0.0
The	0.0
son	8.656171
near	11.1150055
the	0.91580534
boys	10.324886
made	9.1693125
himself	8.124559
.	3.3627546
<eos>	0.0
The	0.0
boy	9.038777
near	8.92176
the	0.8956431
son	9.373568
found	8.635577
himself	5.444677
.	2.823068
<eos>	0.0
The	0.0
son	8.656171
near	11.1150055
the	0.91580534
boy	9.960922
found	8.592452
himself	5.8691425
.	2.6911306
<eos>	0.0
The	0.0
boys	9.436429
near	8.679513
the	0.9214555
son	10.207183
found	8.701366
himself	6.640879
.	2.7713525
<eos>	0.0
The	0.0
sons	10.208167
near	9.403846
the	0.90347916
boy	10.059034
found	8.187366
himself	6.1964684
.	2.6489825
<eos>	0.0
The	0.0
boy	9.038777
near	8.92176
the	0.8956431
sons	11.718378
found	7.9693503
himself	6.606041
.	2.5079403
<eos>	0.0
The	0.0
son	8.656171
near	11.1150055
the	0.91580534
boys	10.324886
found	8.93037
himself	7.6720233
.	2.6617835
<eos>	0.0
The	0.0
boy	9.038777
near	8.92176
the	0.8956431
son	9.373568
distinguished	13.271479
himself	7.4232583
.	1.183623
<eos>	0.0
The	0.0
son	8.656171
near	11.1150055
the	0.91580534
boy	9.960922
distinguished	13.130714
himself	6.451606
.	1.3479918
<eos>	0.0
The	0.0
boys	9.436429
near	8.679513
the	0.9214555
son	10.207183
distinguished	13.247491
himself	8.676612
.	1.23936
<eos>	0.0
The	0.0
sons	10.208167
near	9.403846
the	0.90347916
boy	10.059034
distinguished	12.939878
himself	6.932442
.	1.3646326
<eos>	0.0
The	0.0
boy	9.038777
near	8.92176
the	0.8956431
sons	11.718378
distinguished	12.127187
himself	7.821958
.	1.1468898
<eos>	0.0
The	0.0
son	8.656171
near	11.1150055
the	0.91580534
boys	10.324886
distinguished	13.406068
himself	8.206236
.	1.3026223
<eos>	0.0
The	0.0
boy	9.038777
near	8.92176
the	0.8956431
son	9.373568
taught	10.761719
himself	6.315025
.	1.729879
<eos>	0.0
The	0.0
son	8.656171
near	11.1150055
the	0.91580534
boy	9.960922
taught	10.576643
himself	6.353641
.	1.6404369
<eos>	0.0
The	0.0
boys	9.436429
near	8.679513
the	0.9214555
son	10.207183
taught	10.567129
himself	7.3796186
.	1.6915853
<eos>	0.0
The	0.0
sons	10.208167
near	9.403846
the	0.90347916
boy	10.059034
taught	10.461586
himself	6.450959
.	1.6400187
<eos>	0.0
The	0.0
boy	9.038777
near	8.92176
the	0.8956431
sons	11.718378
taught	9.889253
himself	7.41017
.	1.4805355
<eos>	0.0
The	0.0
son	8.656171
near	11.1150055
the	0.91580534
boys	10.324886
taught	9.823348
himself	8.152152
.	1.6075559
<eos>	0.0
The	0.0
boy	9.038777
near	8.92176
the	0.8956431
son	9.373568
killed	8.706719
himself	6.158242
.	1.0748582
<eos>	0.0
The	0.0
son	8.656171
near	11.1150055
the	0.91580534
boy	9.960922
killed	8.071652
himself	6.2205896
.	1.0312805
<eos>	0.0
The	0.0
boys	9.436429
near	8.679513
the	0.9214555
son	10.207183
killed	8.849481
himself	7.2366443
.	1.0943139
<eos>	0.0
The	0.0
sons	10.208167
near	9.403846
the	0.90347916
boy	10.059034
killed	8.025174
himself	6.4614577
.	1.0550373
<eos>	0.0
The	0.0
boy	9.038777
near	8.92176
the	0.8956431
sons	11.718378
killed	8.314698
himself	7.0543175
.	0.955165
<eos>	0.0
The	0.0
son	8.656171
near	11.1150055
the	0.91580534
boys	10.324886
killed	8.976433
himself	7.1654983
.	1.0586785
<eos>	0.0
The	0.0
boy	9.038777
near	8.92176
the	0.8956431
son	9.373568
called	9.533111
himself	7.28402
.	2.5708058
<eos>	0.0
The	0.0
son	8.656171
near	11.1150055
the	0.91580534
boy	9.960922
called	7.86131
himself	7.072671
.	2.635352
<eos>	0.0
The	0.0
boys	9.436429
near	8.679513
the	0.9214555
son	10.207183
called	9.584608
himself	8.485084
.	2.4450886
<eos>	0.0
The	0.0
sons	10.208167
near	9.403846
the	0.90347916
boy	10.059034
called	7.6205993
himself	7.675277
.	2.558879
<eos>	0.0
The	0.0
boy	9.038777
near	8.92176
the	0.8956431
sons	11.718378
called	8.746919
himself	7.2059684
.	2.398335
<eos>	0.0
The	0.0
son	8.656171
near	11.1150055
the	0.91580534
boys	10.324886
called	9.282541
himself	7.832138
.	2.588348
<eos>	0.0
The	0.0
boy	9.038777
near	8.92176
the	0.8956431
son	9.373568
dedicated	11.283055
himself	7.7380037
.	1.7801945
<eos>	0.0
The	0.0
son	8.656171
near	11.1150055
the	0.91580534
boy	9.960922
dedicated	10.977381
himself	7.5849023
.	1.8295621
<eos>	0.0
The	0.0
boys	9.436429
near	8.679513
the	0.9214555
son	10.207183
dedicated	11.625328
himself	9.109668
.	1.8016546
<eos>	0.0
The	0.0
sons	10.208167
near	9.403846
the	0.90347916
boy	10.059034
dedicated	10.982998
himself	7.812176
.	1.8934629
<eos>	0.0
The	0.0
boy	9.038777
near	8.92176
the	0.8956431
sons	11.718378
dedicated	9.787796
himself	8.26246
.	1.6749051
<eos>	0.0
The	0.0
son	8.656171
near	11.1150055
the	0.91580534
boys	10.324886
dedicated	10.929365
himself	8.9958315
.	2.1362157
<eos>	0.0
The	0.0
boy	9.038777
near	8.92176
the	0.8956431
son	9.373568
declared	10.990546
himself	5.636833
.	3.4637117
<eos>	0.0
The	0.0
son	8.656171
near	11.1150055
the	0.91580534
boy	9.960922
declared	11.359582
himself	5.4930983
.	2.7530797
<eos>	0.0
The	0.0
boys	9.436429
near	8.679513
the	0.9214555
son	10.207183
declared	11.355171
himself	6.956721
.	3.4066086
<eos>	0.0
The	0.0
sons	10.208167
near	9.403846
the	0.90347916
boy	10.059034
declared	11.007783
himself	6.161859
.	2.9404945
<eos>	0.0
The	0.0
boy	9.038777
near	8.92176
the	0.8956431
sons	11.718378
declared	10.379712
himself	6.292926
.	2.6336205
<eos>	0.0
The	0.0
son	8.656171
near	11.1150055
the	0.91580534
boys	10.324886
declared	11.842315
himself	7.3614383
.	2.6824358
<eos>	0.0
The	0.0
boy	9.038777
near	8.92176
the	0.8956431
son	9.373568
proved	12.040212
himself	8.860105
.	2.4503524
<eos>	0.0
The	0.0
son	8.656171
near	11.1150055
the	0.91580534
boy	9.960922
proved	11.071805
himself	8.482629
.	2.783132
<eos>	0.0
The	0.0
boys	9.436429
near	8.679513
the	0.9214555
son	10.207183
proved	12.231234
himself	10.153205
.	2.67038
<eos>	0.0
The	0.0
sons	10.208167
near	9.403846
the	0.90347916
boy	10.059034
proved	10.750344
himself	9.217956
.	2.7806435
<eos>	0.0
The	0.0
boy	9.038777
near	8.92176
the	0.8956431
sons	11.718378
proved	11.522067
himself	9.019615
.	2.455386
<eos>	0.0
The	0.0
son	8.656171
near	11.1150055
the	0.91580534
boys	10.324886
proved	11.532046
himself	9.14707
.	2.832487
<eos>	0.0
The	0.0
boy	9.038777
near	8.92176
the	0.8956431
son	9.373568
shot	10.572065
himself	7.5767865
.	1.069323
<eos>	0.0
The	0.0
son	8.656171
near	11.1150055
the	0.91580534
boy	9.960922
shot	10.28188
himself	7.2793255
.	1.2006623
<eos>	0.0
The	0.0
boys	9.436429
near	8.679513
the	0.9214555
son	10.207183
shot	11.00524
himself	8.969497
.	1.0987399
<eos>	0.0
The	0.0
sons	10.208167
near	9.403846
the	0.90347916
boy	10.059034
shot	10.262461
himself	7.929118
.	1.2286657
<eos>	0.0
The	0.0
boy	9.038777
near	8.92176
the	0.8956431
sons	11.718378
shot	9.372455
himself	8.173337
.	1.1054454
<eos>	0.0
The	0.0
son	8.656171
near	11.1150055
the	0.91580534
boys	10.324886
shot	11.086319
himself	8.497133
.	1.152848
<eos>	0.0
The	0.0
boy	9.038777
near	8.92176
the	0.8956431
man	8.553549
saw	9.022009
himself	5.7859592
.	2.1610255
<eos>	0.0
The	0.0
man	7.8336062
near	8.799366
the	0.8680318
boy	9.613448
saw	8.878505
himself	5.6843457
.	2.1984122
<eos>	0.0
The	0.0
boys	9.436429
near	8.679513
the	0.9214555
man	9.642136
saw	8.9441395
himself	6.748566
.	2.0525656
<eos>	0.0
The	0.0
men	8.373253
near	8.552778
the	0.8099725
boy	10.843952
saw	8.707058
himself	6.470984
.	2.1282732
<eos>	0.0
The	0.0
boy	9.038777
near	8.92176
the	0.8956431
men	8.609664
saw	9.357627
himself	5.9008107
.	2.2774737
<eos>	0.0
The	0.0
man	7.8336062
near	8.799366
the	0.8680318
boys	9.726238
saw	9.4697695
himself	6.0903344
.	2.1240206
<eos>	0.0
The	0.0
boy	9.038777
near	8.92176
the	0.8956431
man	8.553549
established	10.8009615
himself	7.6725035
.	1.3790063
<eos>	0.0
The	0.0
man	7.8336062
near	8.799366
the	0.8680318
boy	9.613448
established	10.90075
himself	7.308852
.	1.460284
<eos>	0.0
The	0.0
boys	9.436429
near	8.679513
the	0.9214555
man	9.642136
established	10.64339
himself	8.19349
.	1.4048135
<eos>	0.0
The	0.0
men	8.373253
near	8.552778
the	0.8099725
boy	10.843952
established	10.481105
himself	7.819171
.	1.5240089
<eos>	0.0
The	0.0
boy	9.038777
near	8.92176
the	0.8956431
men	8.609664
established	10.3930235
himself	8.520462
.	1.3694955
<eos>	0.0
The	0.0
man	7.8336062
near	8.799366
the	0.8680318
boys	9.726238
established	10.340916
himself	8.980059
.	1.2207966
<eos>	0.0
The	0.0
boy	9.038777
near	8.92176
the	0.8956431
man	8.553549
devoted	10.66844
himself	6.02278
.	2.993117
<eos>	0.0
The	0.0
man	7.8336062
near	8.799366
the	0.8680318
boy	9.613448
devoted	11.172709
himself	5.2660375
.	3.7425508
<eos>	0.0
The	0.0
boys	9.436429
near	8.679513
the	0.9214555
man	9.642136
devoted	10.900006
himself	6.646353
.	3.0407832
<eos>	0.0
The	0.0
men	8.373253
near	8.552778
the	0.8099725
boy	10.843952
devoted	11.266939
himself	5.967432
.	3.3989427
<eos>	0.0
The	0.0
boy	9.038777
near	8.92176
the	0.8956431
men	8.609664
devoted	11.03256
himself	6.7464414
.	3.2627006
<eos>	0.0
The	0.0
man	7.8336062
near	8.799366
the	0.8680318
boys	9.726238
devoted	11.738758
himself	7.4084086
.	2.928373
<eos>	0.0
The	0.0
boy	9.038777
near	8.92176
the	0.8956431
man	8.553549
considered	9.328123
himself	6.336455
.	2.0633345
<eos>	0.0
The	0.0
man	7.8336062
near	8.799366
the	0.8680318
