himself	5.8412337
.	2.0955532
<eos>	0.0
The	0.0
fathers	11.085437
that	4.4869595
the	3.3649826
boy	7.0850186
liked	8.327644
considered	10.792788
himself	5.8134656
.	2.1272647
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
fathers	9.6684065
liked	8.013614
considered	10.316542
himself	5.9865713
.	2.2587814
<eos>	0.0
The	0.0
father	8.6442375
that	5.487146
the	2.8240378
boys	6.910939
liked	7.887223
considered	10.708027
himself	6.358376
.	2.2975805
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
father	6.335296
liked	9.011403
identified	11.94563
himself	5.0735826
.	2.4690707
<eos>	0.0
The	0.0
father	8.6442375
that	5.487146
the	2.8240378
boy	6.752913
liked	8.394608
identified	12.280246
himself	4.8250384
.	2.485282
<eos>	0.0
The	0.0
boys	9.436429
that	5.1429987
the	4.2346783
father	7.0381036
liked	8.955723
identified	11.946082
himself	6.256077
.	2.2077417
<eos>	0.0
The	0.0
fathers	11.085437
that	4.4869595
the	3.3649826
boy	7.0850186
liked	8.327644
identified	11.87757
himself	6.140018
.	2.2695441
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
fathers	9.6684065
liked	8.013614
identified	11.414013
himself	6.473769
.	2.2481563
<eos>	0.0
The	0.0
father	8.6442375
that	5.487146
the	2.8240378
boys	6.910939
liked	7.887223
identified	11.966858
himself	6.2470474
.	2.258415
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
father	6.335296
liked	9.011403
made	8.826711
himself	6.363431
.	3.243623
<eos>	0.0
The	0.0
father	8.6442375
that	5.487146
the	2.8240378
boy	6.752913
liked	8.394608
made	9.000515
himself	6.1819787
.	3.5124452
<eos>	0.0
The	0.0
boys	9.436429
that	5.1429987
the	4.2346783
father	7.0381036
liked	8.955723
made	8.8051605
himself	7.377944
.	2.7467053
<eos>	0.0
The	0.0
fathers	11.085437
that	4.4869595
the	3.3649826
boy	7.0850186
liked	8.327644
made	8.731512
himself	7.3339615
.	2.794617
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
fathers	9.6684065
liked	8.013614
made	8.6476145
himself	7.52853
.	3.1956859
<eos>	0.0
The	0.0
father	8.6442375
that	5.487146
the	2.8240378
boys	6.910939
liked	7.887223
made	8.573902
himself	7.6882243
.	3.1996367
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
father	6.335296
liked	9.011403
found	9.942394
himself	4.889591
.	2.7073202
<eos>	0.0
The	0.0
father	8.6442375
that	5.487146
the	2.8240378
boy	6.752913
liked	8.394608
found	10.0580015
himself	4.698868
.	2.7913854
<eos>	0.0
The	0.0
boys	9.436429
that	5.1429987
the	4.2346783
father	7.0381036
liked	8.955723
found	9.876386
himself	6.0319333
.	2.3952737
<eos>	0.0
The	0.0
fathers	11.085437
that	4.4869595
the	3.3649826
boy	7.0850186
liked	8.327644
found	9.807137
himself	6.0413437
.	2.4893262
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
fathers	9.6684065
liked	8.013614
found	9.828777
himself	6.295835
.	2.632814
<eos>	0.0
The	0.0
father	8.6442375
that	5.487146
the	2.8240378
boys	6.910939
liked	7.887223
found	10.025986
himself	6.292642
.	2.662976
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
father	6.335296
liked	9.011403
distinguished	13.118465
himself	5.376461
.	1.3316283
<eos>	0.0
The	0.0
father	8.6442375
that	5.487146
the	2.8240378
boy	6.752913
liked	8.394608
distinguished	13.020936
himself	5.2404404
.	1.2554493
<eos>	0.0
The	0.0
boys	9.436429
that	5.1429987
the	4.2346783
father	7.0381036
liked	8.955723
distinguished	13.024681
himself	6.4002504
.	1.0821744
<eos>	0.0
The	0.0
fathers	11.085437
that	4.4869595
the	3.3649826
boy	7.0850186
liked	8.327644
distinguished	13.212914
himself	6.3542075
.	1.0934367
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
fathers	9.6684065
liked	8.013614
distinguished	12.620032
himself	6.5843353
.	1.1955655
<eos>	0.0
The	0.0
father	8.6442375
that	5.487146
the	2.8240378
boys	6.910939
liked	7.887223
distinguished	12.509736
himself	6.5332355
.	1.2134824
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
father	6.335296
liked	9.011403
taught	11.640933
himself	5.8394327
.	1.8933476
<eos>	0.0
The	0.0
father	8.6442375
that	5.487146
the	2.8240378
boy	6.752913
liked	8.394608
taught	11.871165
himself	5.666558
.	1.8786187
<eos>	0.0
The	0.0
boys	9.436429
that	5.1429987
the	4.2346783
father	7.0381036
liked	8.955723
taught	10.966316
himself	6.6371546
.	1.6474863
<eos>	0.0
The	0.0
fathers	11.085437
that	4.4869595
the	3.3649826
boy	7.0850186
liked	8.327644
taught	11.308165
himself	6.703781
.	1.6248577
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
fathers	9.6684065
liked	8.013614
taught	10.909772
himself	6.7505627
.	1.8115451
<eos>	0.0
The	0.0
father	8.6442375
that	5.487146
the	2.8240378
boys	6.910939
liked	7.887223
taught	10.657757
himself	6.807374
.	1.7974558
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
father	6.335296
liked	9.011403
killed	10.698179
himself	5.4207473
.	0.97239834
<eos>	0.0
The	0.0
father	8.6442375
that	5.487146
the	2.8240378
boy	6.752913
liked	8.394608
killed	10.492688
himself	5.2857656
.	0.9538932
<eos>	0.0
The	0.0
boys	9.436429
that	5.1429987
the	4.2346783
father	7.0381036
liked	8.955723
killed	11.21884
himself	6.489105
.	0.78190434
<eos>	0.0
The	0.0
fathers	11.085437
that	4.4869595
the	3.3649826
boy	7.0850186
liked	8.327644
killed	10.965179
himself	6.3605633
.	0.81523216
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
fathers	9.6684065
liked	8.013614
killed	10.678236
himself	6.4910254
.	0.92282784
<eos>	0.0
The	0.0
father	8.6442375
that	5.487146
the	2.8240378
boys	6.910939
liked	7.887223
killed	10.288413
himself	6.518655
.	0.9491705
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
father	6.335296
liked	9.011403
called	9.868529
himself	6.0198197
.	2.7040324
<eos>	0.0
The	0.0
father	8.6442375
that	5.487146
the	2.8240378
boy	6.752913
liked	8.394608
called	10.1712675
himself	5.930174
.	2.5514498
<eos>	0.0
The	0.0
boys	9.436429
that	5.1429987
the	4.2346783
father	7.0381036
liked	8.955723
called	9.92669
himself	6.8991027
.	2.3260658
<eos>	0.0
The	0.0
fathers	11.085437
that	4.4869595
the	3.3649826
boy	7.0850186
liked	8.327644
called	9.96424
himself	6.803005
.	2.3066492
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
fathers	9.6684065
liked	8.013614
called	10.013597
himself	7.062906
.	2.3588595
<eos>	0.0
The	0.0
father	8.6442375
that	5.487146
the	2.8240378
boys	6.910939
liked	7.887223
called	10.409794
himself	7.2552867
.	2.404102
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
father	6.335296
liked	9.011403
dedicated	11.707807
himself	6.197079
.	2.5806746
<eos>	0.0
The	0.0
father	8.6442375
that	5.487146
the	2.8240378
boy	6.752913
liked	8.394608
dedicated	11.683943
himself	5.9496994
.	2.418325
<eos>	0.0
The	0.0
boys	9.436429
that	5.1429987
the	4.2346783
father	7.0381036
liked	8.955723
dedicated	11.72643
himself	7.277884
.	2.3435645
<eos>	0.0
The	0.0
fathers	11.085437
that	4.4869595
the	3.3649826
boy	7.0850186
liked	8.327644
dedicated	11.708033
himself	7.239557
.	2.2171884
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
fathers	9.6684065
liked	8.013614
dedicated	11.454405
himself	7.519467
.	2.3927348
<eos>	0.0
The	0.0
father	8.6442375
that	5.487146
the	2.8240378
boys	6.910939
liked	7.887223
dedicated	11.503336
himself	7.5370474
.	2.354123
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
father	6.335296
liked	9.011403
declared	11.999701
himself	4.815067
.	2.768381
<eos>	0.0
The	0.0
father	8.6442375
that	5.487146
the	2.8240378
boy	6.752913
liked	8.394608
declared	12.095456
himself	4.775372
.	2.8253155
<eos>	0.0
The	0.0
boys	9.436429
that	5.1429987
the	4.2346783
father	7.0381036
liked	8.955723
declared	12.514302
himself	5.7295704
.	2.4864862
<eos>	0.0
The	0.0
fathers	11.085437
that	4.4869595
the	3.3649826
boy	7.0850186
liked	8.327644
declared	12.407287
himself	5.758534
.	2.4398165
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
fathers	9.6684065
liked	8.013614
declared	12.348038
himself	5.8889985
.	2.5647922
<eos>	0.0
The	0.0
father	8.6442375
that	5.487146
the	2.8240378
boys	6.910939
liked	7.887223
declared	12.158948
himself	6.141155
.	2.6261587
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
father	6.335296
liked	9.011403
proved	11.228971
himself	6.8590384
.	2.4642403
<eos>	0.0
The	0.0
father	8.6442375
that	5.487146
the	2.8240378
boy	6.752913
liked	8.394608
proved	11.224193
himself	6.888661
.	2.4987519
<eos>	0.0
The	0.0
boys	9.436429
that	5.1429987
the	4.2346783
father	7.0381036
liked	8.955723
proved	11.313901
himself	7.6622825
.	2.280371
<eos>	0.0
The	0.0
fathers	11.085437
that	4.4869595
the	3.3649826
boy	7.0850186
liked	8.327644
proved	11.138767
himself	7.61726
.	2.3162706
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
fathers	9.6684065
liked	8.013614
proved	11.20659
himself	7.874737
.	2.5370646
<eos>	0.0
The	0.0
father	8.6442375
that	5.487146
the	2.8240378
boys	6.910939
liked	7.887223
proved	10.935381
himself	8.104442
.	2.534852
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
father	6.335296
liked	9.011403
shot	11.067423
himself	5.9803715
.	1.3459857
<eos>	0.0
The	0.0
father	8.6442375
that	5.487146
the	2.8240378
boy	6.752913
liked	8.394608
shot	11.08577
himself	5.7007127
.	1.2959628
<eos>	0.0
The	0.0
boys	9.436429
that	5.1429987
the	4.2346783
father	7.0381036
liked	8.955723
shot	11.642035
himself	7.210136
.	1.0882671
<eos>	0.0
The	0.0
fathers	11.085437
that	4.4869595
the	3.3649826
boy	7.0850186
liked	8.327644
shot	11.484272
himself	7.0869656
.	1.117169
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
fathers	9.6684065
liked	8.013614
shot	11.911919
himself	7.2643676
.	1.2325733
<eos>	0.0
The	0.0
father	8.6442375
that	5.487146
the	2.8240378
boys	6.910939
liked	7.887223
shot	11.076446
himself	7.20155
.	1.2717744
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
son	7.325222
liked	9.6668625
saw	9.815281
himself	5.671092
.	1.9229112
<eos>	0.0
The	0.0
son	8.656171
that	6.176052
the	2.643425
boy	6.859105
liked	8.483271
saw	8.851555
himself	5.4849024
.	2.1710289
<eos>	0.0
The	0.0
boys	9.436429
that	5.1429987
the	4.2346783
son	7.8772225
liked	9.850669
saw	9.612273
himself	6.466007
.	1.6450638
<eos>	0.0
The	0.0
sons	10.208167
that	5.1325974
the	3.5714982
boy	7.171225
liked	8.635271
saw	8.970633
himself	6.2155423
.	1.737469
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
sons	8.427443
liked	8.802044
saw	9.59972
himself	6.336447
.	1.7816851
<eos>	0.0
The	0.0
son	8.656171
that	6.176052
the	2.643425
boys	7.1112757
liked	7.9337163
saw	8.439592
himself	6.7347865
.	1.9082016
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
son	7.325222
liked	9.6668625
established	11.891179
himself	5.920991
.	1.5662676
<eos>	0.0
The	0.0
son	8.656171
that	6.176052
the	2.643425
boy	6.859105
liked	8.483271
established	11.889048
himself	5.812741
.	1.7784581
<eos>	0.0
The	0.0
boys	9.436429
that	5.1429987
the	4.2346783
son	7.8772225
liked	9.850669
established	11.828925
himself	6.8306894
.	1.4193732
<eos>	0.0
The	0.0
sons	10.208167
that	5.1325974
the	3.5714982
boy	7.171225
liked	8.635271
established	11.884577
himself	6.6205306
.	1.5218831
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
sons	8.427443
liked	8.802044
established	11.800898
himself	6.935621
.	1.4568589
<eos>	0.0
The	0.0
son	8.656171
that	6.176052
the	2.643425
boys	7.1112757
liked	7.9337163
established	11.455447
himself	7.36534
.	1.6226742
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
son	7.325222
liked	9.6668625
devoted	12.162512
himself	4.582942
.	3.495022
<eos>	0.0
The	0.0
son	8.656171
that	6.176052
the	2.643425
boy	6.859105
liked	8.483271
devoted	12.129329
himself	4.427737
.	3.5292213
<eos>	0.0
The	0.0
boys	9.436429
that	5.1429987
the	4.2346783
son	7.8772225
liked	9.850669
devoted	12.13785
himself	5.658418
.	3.1652381
<eos>	0.0
The	0.0
sons	10.208167
that	5.1325974
the	3.5714982
boy	7.171225
liked	8.635271
devoted	12.340368
himself	5.400614
.	3.0259428
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
sons	8.427443
liked	8.802044
devoted	12.4428215
himself	5.635903
.	3.2817764
<eos>	0.0
The	0.0
son	8.656171
that	6.176052
the	2.643425
boys	7.1112757
liked	7.9337163
devoted	12.054772
himself	6.240887
.	3.1244998
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
son	7.325222
liked	9.6668625
considered	11.099585
himself	5.095465
.	2.3387876
<eos>	0.0
The	0.0
son	8.656171
that	6.176052
the	2.643425
boy	6.859105
liked	8.483271
considered	10.854542
himself	5.010132
.	2.4646301
<eos>	0.0
The	0.0
boys	9.436429
that	5.1429987
the	4.2346783
son	7.8772225
liked	9.850669
considered	11.174364
himself	5.8546877
.	2.181239
<eos>	0.0
The	0.0
sons	10.208167
that	5.1325974
the	3.5714982
boy	7.171225
liked	8.635271
considered	10.868877
himself	5.781629
.	2.2132215
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
sons	8.427443
liked	8.802044
considered	10.822511
himself	5.843022
.	2.2016287
<eos>	0.0
The	0.0
son	8.656171
that	6.176052
the	2.643425
boys	7.1112757
liked	7.9337163
considered	10.567795
himself	6.305435
.	2.2439017
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
son	7.325222
liked	9.6668625
identified	12.354223
himself	5.2097187
.	2.071188
<eos>	0.0
The	0.0
son	8.656171
that	6.176052
the	2.643425
boy	6.859105
liked	8.483271
identified	12.08468
himself	4.7833667
.	2.6592696
<eos>	0.0
The	0.0
boys	9.436429
that	5.1429987
the	4.2346783
son	7.8772225
liked	9.850669
identified	12.252526
himself	6.084736
.	2.1429381
<eos>	0.0
The	0.0
sons	10.208167
that	5.1325974
the	3.5714982
boy	7.171225
liked	8.635271
identified	11.892121
himself	5.7634764
.	2.3115718
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
sons	8.427443
liked	8.802044
identified	11.875589
himself	6.2510443
.	1.8516451
<eos>	0.0
The	0.0
son	8.656171
that	6.176052
the	2.643425
boys	7.1112757
liked	7.9337163
identified	11.9045
himself	6.3965235
.	2.2860746
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
son	7.325222
liked	9.6668625
made	9.361784
himself	6.314106
.	3.232583
<eos>	0.0
The	0.0
son	8.656171
that	6.176052
the	2.643425
boy	6.859105
liked	8.483271
made	8.78203
himself	6.226958
.	3.425101
<eos>	0.0
The	0.0
boys	9.436429
that	5.1429987
the	4.2346783
son	7.8772225
liked	9.850669
made	9.382609
himself	7.3749022
.	2.8462794
<eos>	0.0
The	0.0
sons	10.208167
that	5.1325974
the	3.5714982
boy	7.171225
liked	8.635271
made	8.822815
himself	7.1496425
.	2.9697227
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
sons	8.427443
liked	8.802044
made	9.194382
himself	7.318192
.	3.115934
<eos>	0.0
The	0.0
son	8.656171
that	6.176052
the	2.643425
boys	7.1112757
liked	7.9337163
made	8.464954
himself	7.753042
.	3.1246715
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
son	7.325222
liked	9.6668625
found	10.504987
himself	5.017584
.	2.5503137
<eos>	0.0
The	0.0
son	8.656171
that	6.176052
the	2.643425
boy	6.859105
liked	8.483271
found	9.869679
himself	4.7322245
.	2.881716
<eos>	0.0
The	0.0
boys	9.436429
that	5.1429987
the	4.2346783
son	7.8772225
liked	9.850669
found	10.439146
himself	6.0538177
.	2.3759036
<eos>	0.0
The	0.0
sons	10.208167
that	5.1325974
the	3.5714982
boy	7.171225
liked	8.635271
found	9.879877
himself	5.7500787
.	2.5918365
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
sons	8.427443
liked	8.802044
found	10.33873
himself	6.06346
.	2.4671729
<eos>	0.0
The	0.0
son	8.656171
that	6.176052
the	2.643425
boys	7.1112757
liked	7.9337163
found	9.950437
himself	6.4799705
.	2.6907806
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
son	7.325222
liked	9.6668625
distinguished	13.1324835
himself	5.4119444
.	1.2214339
<eos>	0.0
The	0.0
son	8.656171
that	6.176052
the	2.643425
boy	6.859105
liked	8.483271
distinguished	13.050669
himself	5.2325993
.	1.2971828
<eos>	0.0
The	0.0
boys	9.436429
that	5.1429987
the	4.2346783
son	7.8772225
liked	9.850669
distinguished	12.85208
himself	6.3891697
.	1.1123141
<eos>	0.0
The	0.0
sons	10.208167
that	5.1325974
the	3.5714982
boy	7.171225
liked	8.635271
distinguished	13.042289
himself	6.1868773
.	1.0928645
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
sons	8.427443
liked	8.802044
distinguished	12.842585
himself	6.289905
.	1.1585234
<eos>	0.0
The	0.0
son	8.656171
that	6.176052
the	2.643425
boys	7.1112757
liked	7.9337163
distinguished	12.643633
himself	6.6338577
.	1.2292091
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
son	7.325222
liked	9.6668625
taught	12.259966
himself	5.8388624
.	1.777184
<eos>	0.0
The	0.0
son	8.656171
that	6.176052
the	2.643425
boy	6.859105
liked	8.483271
taught	11.760787
himself	5.741308
.	1.9361956
<eos>	0.0
The	0.0
boys	9.436429
that	5.1429987
the	4.2346783
son	7.8772225
liked	9.850669
taught	11.710634
himself	6.566163
.	1.603349
<eos>	0.0
The	0.0
sons	10.208167
that	5.1325974
the	3.5714982
boy	7.171225
liked	8.635271
taught	11.875041
himself	6.4318123
.	1.6773157
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
sons	8.427443
liked	8.802044
taught	12.315851
himself	6.42882
.	1.7492888
<eos>	0.0
The	0.0
son	8.656171
that	6.176052
the	2.643425
boys	7.1112757
liked	7.9337163
taught	10.642968
himself	6.961522
.	1.8727926
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
son	7.325222
liked	9.6668625
killed	10.8891325
himself	5.4711637
.	0.9054742
<eos>	0.0
The	0.0
son	8.656171
that	6.176052
the	2.643425
boy	6.859105
liked	8.483271
killed	10.590027
himself	5.355741
.	0.98304325
<eos>	0.0
The	0.0
boys	9.436429
that	5.1429987
the	4.2346783
son	7.8772225
liked	9.850669
killed	11.21469
himself	6.2825565
.	0.8023944
<eos>	0.0
The	0.0
sons	10.208167
that	5.1325974
the	3.5714982
boy	7.171225
liked	8.635271
killed	10.780752
himself	6.0856123
.	0.83661723
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
sons	8.427443
liked	8.802044
killed	10.672256
himself	6.1264844
.	0.9015777
<eos>	0.0
The	0.0
son	8.656171
that	6.176052
the	2.643425
boys	7.1112757
liked	7.9337163
killed	10.491197
himself	6.751088
.	0.980361
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
son	7.325222
liked	9.6668625
called	10.305168
himself	6.0223207
.	2.5281458
<eos>	0.0
The	0.0
son	8.656171
that	6.176052
the	2.643425
boy	6.859105
liked	8.483271
called	10.116225
himself	5.848099
.	2.6981812
<eos>	0.0
The	0.0
boys	9.436429
that	5.1429987
the	4.2346783
son	7.8772225
liked	9.850669
called	10.384247
himself	6.9769983
.	2.2436547
<eos>	0.0
The	0.0
sons	10.208167
that	5.1325974
the	3.5714982
boy	7.171225
liked	8.635271
called	10.142582
himself	6.795304
.	2.3351028
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
sons	8.427443
liked	8.802044
called	10.370606
himself	6.9202647
.	2.3442242
<eos>	0.0
The	0.0
son	8.656171
that	6.176052
the	2.643425
boys	7.1112757
liked	7.9337163
called	10.412608
himself	7.238216
.	2.4332182
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
son	7.325222
liked	9.6668625
dedicated	11.73446
himself	6.297227
.	2.3312109
<eos>	0.0
The	0.0
son	8.656171
that	6.176052
the	2.643425
boy	6.859105
liked	8.483271
dedicated	11.756093
himself	5.9793735
.	2.5514045
<eos>	0.0
The	0.0
boys	9.436429
that	5.1429987
the	4.2346783
son	7.8772225
liked	9.850669
dedicated	11.689488
himself	7.324889
.	2.1955822
<eos>	0.0
The	0.0
sons	10.208167
that	5.1325974
the	3.5714982
boy	7.171225
liked	8.635271
dedicated	11.69674
himself	6.956671
.	2.1859503
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
sons	8.427443
liked	8.802044
dedicated	11.717964
himself	7.1024265
.	2.2857857
<eos>	0.0
The	0.0
son	8.656171
that	6.176052
the	2.643425
boys	7.1112757
liked	7.9337163
dedicated	11.644544
himself	7.6313815
.	2.423092
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
son	7.325222
liked	9.6668625
declared	12.336318
himself	4.896468
.	2.669893
<eos>	0.0
The	0.0
son	8.656171
that	6.176052
the	2.643425
boy	6.859105
liked	8.483271
declared	11.990738
himself	4.6951184
.	2.895718
<eos>	0.0
The	0.0
boys	9.436429
that	5.1429987
the	4.2346783
son	7.8772225
liked	9.850669
declared	12.811072
himself	5.898283
.	2.5018942
<eos>	0.0
The	0.0
sons	10.208167
that	5.1325974
the	3.5714982
boy	7.171225
liked	8.635271
declared	12.102255
himself	5.698511
.	2.5344775
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
sons	8.427443
liked	8.802044
declared	12.352754
himself	5.877886
.	2.4757612
<eos>	0.0
The	0.0
son	8.656171
that	6.176052
the	2.643425
boys	7.1112757
liked	7.9337163
declared	12.181069
himself	6.1016893
.	2.6193132
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
son	7.325222
liked	9.6668625
proved	11.882931
himself	6.9049487
.	2.475645
<eos>	0.0
The	0.0
son	8.656171
that	6.176052
the	2.643425
boy	6.859105
liked	8.483271
proved	10.871463
himself	6.789671
.	2.5643544
<eos>	0.0
The	0.0
boys	9.436429
that	5.1429987
the	4.2346783
son	7.8772225
liked	9.850669
proved	11.918407
himself	7.7249923
.	2.4272635
<eos>	0.0
The	0.0
sons	10.208167
that	5.1325974
the	3.5714982
boy	7.171225
liked	8.635271
proved	11.106109
himself	7.601919
.	2.4308875
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
sons	8.427443
liked	8.802044
proved	11.718197
himself	7.6630125
.	2.5419369
<eos>	0.0
The	0.0
son	8.656171
that	6.176052
the	2.643425
boys	7.1112757
liked	7.9337163
proved	10.763437
himself	8.047486
.	2.5325282
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
the	3.078291
son	7.325222
liked	9.6668625
shot	11.292652
himself	6.0870085
.	1.2361887
<eos>	0.0
The	0.0
son	8.656171
that	6.176052
the	2.643425
boy	6.859105
liked	8.483271
shot	11.154907
himself	5.7709036
.	1.3410107
<eos>	0.0
The	0.0
boys	9.436429
that	5.1429987
the	4.2346783
son	7.8772225
liked	9.850669
shot	11.609642
himself	7.1919475
.	1.1158217
<eos>	0.0
The	0.0
sons	10.208167
that	5.1325974
the	3.5714982
boy	7.171225
liked	8.635271
shot	11.354848
himself	6.8130918
.	1.1521251
<eos>	0.0
The	0.0
boy	9.038778
that	4.974249
