mechanics	25.26940155029297
that	6.40681266784668
the	8.03061294555664
author	8.370199203491211
liked	12.300277709960938
congratulated	28.015939712524414
herself	9.294677734375
.	4.366241931915283
<eos>	0.0
The	0.00
authors	28.381576538085938
that	7.922764301300049
the	8.707479476928711
mechanic	18.75089454650879
liked	11.331016540527344
congratulated	26.006994247436523
herself	12.391430854797363
.	3.4203314781188965
<eos>	0.0
The	0.00
bankers	25.209978103637695
that	7.472962379455566
the	7.918172359466553
author	9.403544425964355
liked	11.453079223632812
congratulated	23.648681640625
herself	9.679644584655762
.	4.570998668670654
<eos>	0.0
The	0.00
authors	28.381576538085938
that	7.922764301300049
the	8.707479476928711
banker	14.454784393310547
liked	10.581877708435059
congratulated	25.653478622436523
herself	11.696911811828613
.	3.8974764347076416
<eos>	0.0
The	0.00
mechanic	23.052104949951172
that	5.726916790008545
the	8.054264068603516
authors	12.572835922241211
liked	10.628520965576172
congratulated	23.632678985595703
herself	12.769497871398926
.	5.218364715576172
<eos>	0.0
The	0.00
author	25.0572509765625
that	6.805729866027832
the	8.998565673828125
mechanics	18.23808479309082
liked	12.30129623413086
congratulated	26.732471466064453
herself	11.689554214477539
.	4.077117919921875
<eos>	0.0
The	0.00
banker	25.536548614501953
that	5.881955623626709
the	7.050107955932617
authors	11.941682815551758
liked	10.243583679199219
congratulated	24.134593963623047
herself	12.850526809692383
.	4.612513065338135
<eos>	0.0
The	0.00
author	25.0572509765625
that	6.805729866027832
the	8.998565673828125
bankers	12.14397144317627
liked	9.320844650268555
congratulated	25.32944107055664
herself	12.052358627319336
.	4.396519660949707
<eos>	0.0
The	0.00
mechanic	23.052104949951172
that	5.726916790008545
the	8.054264068603516
author	7.7551727294921875
liked	11.174463272094727
embarrassed	17.86043357849121
herself	7.4762282371521
.	3.9537010192871094
<eos>	0.0
The	0.00
author	25.0572509765625
that	6.805729866027832
the	8.998565673828125
mechanic	18.16313362121582
liked	10.7306547164917
embarrassed	19.655954360961914
herself	9.587000846862793
.	3.1276133060455322
<eos>	0.0
The	0.00
banker	25.536548614501953
that	5.881955623626709
the	7.050107955932617
author	8.184283256530762
liked	10.469868659973145
embarrassed	18.41431999206543
herself	7.548782825469971
.	3.4275319576263428
<eos>	0.0
The	0.00
author	25.0572509765625
that	6.805729866027832
the	8.998565673828125
banker	14.50226879119873
liked	10.161697387695312
embarrassed	18.992103576660156
herself	8.173429489135742
.	3.1355443000793457
<eos>	0.0
The	0.00
mechanics	25.26940155029297
that	6.40681266784668
the	8.03061294555664
author	8.370199203491211
liked	12.300277709960938
embarrassed	19.762807846069336
herself	8.638091087341309
.	2.787125825881958
<eos>	0.0
The	0.00
authors	28.381576538085938
that	7.922764301300049
the	8.707479476928711
mechanic	18.75089454650879
liked	11.331016540527344
embarrassed	19.894702911376953
herself	12.128498077392578
.	2.8606770038604736
<eos>	0.0
The	0.00
bankers	25.209978103637695
that	7.472962379455566
the	7.918172359466553
author	9.403544425964355
liked	11.453079223632812
embarrassed	17.76001739501953
herself	10.137065887451172
.	3.1644041538238525
<eos>	0.0
The	0.00
authors	28.381576538085938
that	7.922764301300049
the	8.707479476928711
banker	14.454784393310547
liked	10.581877708435059
embarrassed	19.27928924560547
herself	11.310264587402344
.	2.950268030166626
<eos>	0.0
The	0.00
mechanic	23.052104949951172
that	5.726916790008545
the	8.054264068603516
authors	12.572835922241211
liked	10.628520965576172
embarrassed	17.41815948486328
herself	13.420259475708008
.	3.8599486351013184
<eos>	0.0
The	0.00
author	25.0572509765625
that	6.805729866027832
the	8.998565673828125
mechanics	18.23808479309082
liked	12.30129623413086
embarrassed	19.165380477905273
herself	13.19262981414795
.	2.898754596710205
<eos>	0.0
The	0.00
banker	25.536548614501953
that	5.881955623626709
the	7.050107955932617
authors	11.941682815551758
liked	10.243583679199219
embarrassed	17.984769821166992
herself	13.142539978027344
.	3.4159533977508545
<eos>	0.0
The	0.00
author	25.0572509765625
that	6.805729866027832
the	8.998565673828125
bankers	12.14397144317627
liked	9.320844650268555
embarrassed	19.008472442626953
herself	12.314055442810059
.	3.0541040897369385
<eos>	0.0
The	0.00
mechanic	23.052104949951172
that	5.726916790008545
the	8.054264068603516
author	7.7551727294921875
liked	11.174463272094727
disguised	17.287708282470703
herself	6.205738067626953
.	6.759383201599121
<eos>	0.0
The	0.00
author	25.0572509765625
that	6.805729866027832
the	8.998565673828125
mechanic	18.16313362121582
liked	10.7306547164917
disguised	18.809118270874023
herself	8.979665756225586
.	5.711640357971191
<eos>	0.0
The	0.00
banker	25.536548614501953
that	5.881955623626709
the	7.050107955932617
author	8.184283256530762
liked	10.469868659973145
disguised	18.786296844482422
herself	5.657465934753418
.	7.204707145690918
<eos>	0.0
The	0.00
author	25.0572509765625
that	6.805729866027832
the	8.998565673828125
banker	14.50226879119873
liked	10.161697387695312
disguised	18.09876251220703
herself	7.434296607971191
.	6.2795867919921875
<eos>	0.0
The	0.00
mechanics	25.26940155029297
that	6.40681266784668
the	8.03061294555664
author	8.370199203491211
liked	12.300277709960938
disguised	18.23441505432129
herself	8.897380828857422
.	5.018917083740234
<eos>	0.0
The	0.00
authors	28.381576538085938
that	7.922764301300049
the	8.707479476928711
mechanic	18.75089454650879
liked	11.331016540527344
disguised	18.98540687561035
herself	11.327871322631836
.	5.60858154296875
<eos>	0.0
The	0.00
bankers	25.209978103637695
that	7.472962379455566
the	7.918172359466553
author	9.403544425964355
liked	11.453079223632812
disguised	19.019071578979492
herself	8.109610557556152
.	6.897058963775635
<eos>	0.0
The	0.00
authors	28.381576538085938
that	7.922764301300049
the	8.707479476928711
banker	14.454784393310547
liked	10.581877708435059
disguised	18.17616081237793
herself	10.384102821350098
.	5.8843913078308105
<eos>	0.0
The	0.00
mechanic	23.052104949951172
that	5.726916790008545
the	8.054264068603516
authors	12.572835922241211
liked	10.628520965576172
disguised	16.93973159790039
herself	10.374540328979492
.	7.203806400299072
<eos>	0.0
The	0.00
author	25.0572509765625
that	6.805729866027832
the	8.998565673828125
mechanics	18.23808479309082
liked	12.30129623413086
disguised	18.444435119628906
herself	11.323943138122559
.	4.717925548553467
<eos>	0.0
The	0.00
banker	25.536548614501953
that	5.881955623626709
the	7.050107955932617
authors	11.941682815551758
liked	10.243583679199219
disguised	18.317638397216797
herself	9.979007720947266
.	7.732258319854736
<eos>	0.0
The	0.00
author	25.0572509765625
that	6.805729866027832
the	8.998565673828125
bankers	12.14397144317627
liked	9.320844650268555
disguised	18.47681427001953
herself	11.380308151245117
.	6.012863636016846
<eos>	0.0
The	0.00
mechanic	23.052104949951172
that	5.726916790008545
the	8.054264068603516
author	7.7551727294921875
liked	11.174463272094727
hated	15.40928840637207
herself	11.40245532989502
.	2.7959816455841064
<eos>	0.0
The	0.00
author	25.0572509765625
that	6.805729866027832
the	8.998565673828125
mechanic	18.16313362121582
liked	10.7306547164917
hated	17.235675811767578
herself	12.479080200195312
.	2.2726826667785645
<eos>	0.0
The	0.00
banker	25.536548614501953
that	5.881955623626709
the	7.050107955932617
author	8.184283256530762
liked	10.469868659973145
hated	15.561152458190918
herself	11.632500648498535
.	2.705526828765869
<eos>	0.0
The	0.00
author	25.0572509765625
that	6.805729866027832
the	8.998565673828125
banker	14.50226879119873
liked	10.161697387695312
hated	15.733409881591797
herself	11.506484031677246
.	2.376997470855713
<eos>	0.0
The	0.00
mechanics	25.26940155029297
that	6.40681266784668
the	8.03061294555664
author	8.370199203491211
liked	12.300277709960938
hated	19.588354110717773
herself	13.053812026977539
.	2.2051756381988525
<eos>	0.0
The	0.00
authors	28.381576538085938
that	7.922764301300049
the	8.707479476928711
mechanic	18.75089454650879
liked	11.331016540527344
hated	17.370651245117188
herself	14.227973937988281
.	2.074216842651367
<eos>	0.0
The	0.00
bankers	25.209978103637695
that	7.472962379455566
the	7.918172359466553
author	9.403544425964355
liked	11.453079223632812
hated	14.886767387390137
herself	13.046923637390137
.	2.676626682281494
<eos>	0.0
The	0.00
authors	28.381576538085938
that	7.922764301300049
the	8.707479476928711
banker	14.454784393310547
liked	10.581877708435059
hated	16.376230239868164
herself	13.622812271118164
.	2.2910377979278564
<eos>	0.0
The	0.00
mechanic	23.052104949951172
that	5.726916790008545
the	8.054264068603516
authors	12.572835922241211
liked	10.628520965576172
hated	15.832016944885254
herself	14.565232276916504
.	2.7058732509613037
<eos>	0.0
The	0.00
author	25.0572509765625
that	6.805729866027832
the	8.998565673828125
mechanics	18.23808479309082
liked	12.30129623413086
hated	17.462242126464844
herself	15.055009841918945
.	2.1410562992095947
<eos>	0.0
The	0.00
banker	25.536548614501953
that	5.881955623626709
the	7.050107955932617
authors	11.941682815551758
liked	10.243583679199219
hated	16.244993209838867
herself	14.913728713989258
.	2.635598659515381
<eos>	0.0
The	0.00
author	25.0572509765625
that	6.805729866027832
the	8.998565673828125
bankers	12.14397144317627
liked	9.320844650268555
hated	16.671052932739258
herself	14.925765991210938
.	2.329880714416504
<eos>	0.0
The	0.00
mechanic	23.052104949951172
that	5.726916790008545
the	8.054264068603516
author	7.7551727294921875
liked	11.174463272094727
doubted	20.67458152770996
herself	11.516054153442383
.	3.247483253479004
<eos>	0.0
The	0.00
author	25.0572509765625
that	6.805729866027832
the	8.998565673828125
mechanic	18.16313362121582
liked	10.7306547164917
doubted	21.8074951171875
herself	12.064455032348633
.	2.5707969665527344
<eos>	0.0
The	0.00
banker	25.536548614501953
that	5.881955623626709
the	7.050107955932617
author	8.184283256530762
liked	10.469868659973145
doubted	20.95401954650879
herself	11.017570495605469
.	3.000060558319092
<eos>	0.0
The	0.00
author	25.0572509765625
that	6.805729866027832
the	8.998565673828125
banker	14.50226879119873
liked	10.161697387695312
doubted	20.96117401123047
herself	11.615939140319824
.	2.7109158039093018
<eos>	0.0
The	0.00
mechanics	25.26940155029297
that	6.40681266784668
the	8.03061294555664
author	8.370199203491211
liked	12.300277709960938
doubted	22.129898071289062
herself	12.033967018127441
.	2.2788403034210205
<eos>	0.0
The	0.00
authors	28.381576538085938
that	7.922764301300049
the	8.707479476928711
mechanic	18.75089454650879
liked	11.331016540527344
doubted	21.078182220458984
herself	14.604578018188477
.	2.3881847858428955
<eos>	0.0
The	0.00
bankers	25.209978103637695
that	7.472962379455566
the	7.918172359466553
author	9.403544425964355
liked	11.453079223632812
doubted	19.543354034423828
herself	12.389902114868164
.	2.929478645324707
<eos>	0.0
The	0.00
authors	28.381576538085938
that	7.922764301300049
the	8.707479476928711
banker	14.454784393310547
liked	10.581877708435059
doubted	20.296833038330078
herself	14.210649490356445
.	2.644735813140869
<eos>	0.0
The	0.00
mechanic	23.052104949951172
that	5.726916790008545
the	8.054264068603516
authors	12.572835922241211
liked	10.628520965576172
doubted	19.613582611083984
herself	15.160501480102539
.	3.2468340396881104
<eos>	0.0
The	0.00
author	25.0572509765625
that	6.805729866027832
the	8.998565673828125
mechanics	18.23808479309082
liked	12.30129623413086
doubted	20.222986221313477
herself	13.580739974975586
.	2.6366255283355713
<eos>	0.0
The	0.00
banker	25.536548614501953
that	5.881955623626709
the	7.050107955932617
authors	11.941682815551758
liked	10.243583679199219
doubted	19.86888885498047
herself	14.82397174835205
.	3.10396671295166
<eos>	0.0
The	0.00
author	25.0572509765625
that	6.805729866027832
the	8.998565673828125
bankers	12.14397144317627
liked	9.320844650268555
doubted	20.770143508911133
herself	14.560723304748535
.	2.5769989490509033
<eos>	0.0
The	0.00
mechanic	23.052104949951172
that	5.726916790008545
the	8.054264068603516
pilot	11.270825386047363
liked	11.311238288879395
hurt	18.09044647216797
herself	13.555900573730469
.	3.950889825820923
<eos>	0.0
The	0.00
pilot	25.362211227416992
that	5.846482753753662
the	7.5467424392700195
mechanic	15.955477714538574
liked	11.52319049835205
hurt	17.870052337646484
herself	14.413056373596191
.	3.5476632118225098
<eos>	0.0
The	0.00
banker	25.536548614501953
that	5.881955623626709
the	7.050107955932617
pilot	13.726999282836914
liked	10.764761924743652
hurt	18.188589096069336
herself	13.908870697021484
.	3.4594531059265137
<eos>	0.0
The	0.00
pilot	25.362211227416992
that	5.846482753753662
the	7.5467424392700195
banker	14.457509994506836
liked	10.919178009033203
hurt	17.636180877685547
herself	12.280984878540039
.	3.3591957092285156
<eos>	0.0
The	0.00
mechanics	25.26940155029297
that	6.40681266784668
the	8.03061294555664
pilot	12.848064422607422
liked	12.260095596313477
hurt	20.159278869628906
herself	15.388463973999023
.	3.20711350440979
<eos>	0.0
The	0.00
pilots	26.379846572875977
that	7.730447292327881
the	7.996487140655518
mechanic	15.78055477142334
liked	11.0242280960083
hurt	18.1121826171875
herself	14.673625946044922
.	3.6287789344787598
<eos>	0.0
The	0.00
bankers	25.209978103637695
that	7.472962379455566
the	7.918172359466553
pilot	15.31229305267334
liked	11.247556686401367
hurt	16.990158081054688
herself	14.770030975341797
.	2.996011257171631
<eos>	0.0
The	0.00
pilots	26.379846572875977
that	7.730447292327881
the	7.996487140655518
banker	14.645999908447266
liked	10.365009307861328
hurt	18.00973892211914
herself	12.547271728515625
.	3.381868600845337
<eos>	0.0
The	0.00
mechanic	23.052104949951172
that	5.726916790008545
the	8.054264068603516
pilots	13.9055814743042
liked	10.644048690795898
hurt	17.6030216217041
herself	16.611377716064453
.	3.7690110206604004
<eos>	0.0
The	0.00
pilot	25.362211227416992
that	5.846482753753662
the	7.5467424392700195
mechanics	16.370067596435547
liked	12.604179382324219
hurt	16.53443145751953
herself	17.71147346496582
.	3.2410635948181152
<eos>	0.0
The	0.00
banker	25.536548614501953
that	5.881955623626709
the	7.050107955932617
pilots	15.02547550201416
liked	10.333993911743164
hurt	17.572708129882812
herself	17.064756393432617
.	3.3652994632720947
<eos>	0.0
The	0.00
pilot	25.362211227416992
that	5.846482753753662
the	7.5467424392700195
bankers	12.88244915008545
liked	9.543185234069824
hurt	16.40339469909668
herself	16.754308700561523
.	3.0910487174987793
<eos>	0.0
The	0.00
mechanic	23.052104949951172
that	5.726916790008545
the	8.054264068603516
pilot	11.270825386047363
liked	11.311238288879395
injured	20.175769805908203
herself	11.115682601928711
.	4.750327110290527
<eos>	0.0
The	0.00
pilot	25.362211227416992
that	5.846482753753662
the	7.5467424392700195
mechanic	15.955477714538574
liked	11.52319049835205
injured	21.008806228637695
herself	11.079797744750977
.	4.084324359893799
<eos>	0.0
The	0.00
banker	25.536548614501953
that	5.881955623626709
the	7.050107955932617
pilot	13.726999282836914
liked	10.764761924743652
injured	21.46957015991211
herself	11.18332290649414
.	4.599055767059326
<eos>	0.0
The	0.00
pilot	25.362211227416992
that	5.846482753753662
the	7.5467424392700195
banker	14.457509994506836
liked	10.919178009033203
injured	21.594820022583008
herself	9.746834754943848
.	4.079763412475586
<eos>	0.0
The	0.00
mechanics	25.26940155029297
that	6.40681266784668
the	8.03061294555664
pilot	12.848064422607422
liked	12.260095596313477
injured	23.034452438354492
herself	12.453316688537598
.	4.056493759155273
<eos>	0.0
The	0.00
pilots	26.379846572875977
that	7.730447292327881
the	7.996487140655518
mechanic	15.78055477142334
liked	11.0242280960083
injured	21.187824249267578
herself	11.628305435180664
.	4.116174221038818
<eos>	0.0
The	0.00
bankers	25.209978103637695
that	7.472962379455566
the	7.918172359466553
pilot	15.31229305267334
liked	11.247556686401367
injured	21.179367065429688
herself	12.676769256591797
.	4.002665042877197
<eos>	0.0
The	0.00
pilots	26.379846572875977
that	7.730447292327881
the	7.996487140655518
banker	14.645999908447266
liked	10.365009307861328
injured	22.173982620239258
herself	10.937129020690918
.	4.021867275238037
<eos>	0.0
The	0.00
mechanic	23.052104949951172
that	5.726916790008545
the	8.054264068603516
pilots	13.9055814743042
liked	10.644048690795898
injured	20.060949325561523
herself	13.216986656188965
.	4.763782978057861
<eos>	0.0
The	0.00
pilot	25.362211227416992
that	5.846482753753662
the	7.5467424392700195
mechanics	16.370067596435547
liked	12.604179382324219
injured	21.317792892456055
herself	14.3316011428833
.	3.895979642868042
<eos>	0.0
The	0.00
banker	25.536548614501953
that	5.881955623626709
the	7.050107955932617
pilots	15.02547550201416
liked	10.333993911743164
injured	21.231853485107422
herself	13.669634819030762
.	4.553124904632568
<eos>	0.0
The	0.00
pilot	25.362211227416992
that	5.846482753753662
the	7.5467424392700195
bankers	12.88244915008545
liked	9.543185234069824
injured	21.225080490112305
herself	13.423223495483398
.	3.9225215911865234
<eos>	0.0
The	0.00
mechanic	23.052104949951172
that	5.726916790008545
the	8.054264068603516
pilot	11.270825386047363
liked	11.311238288879395
congratulated	28.53296661376953
herself	11.771320343017578
.	6.007792949676514
<eos>	0.0
The	0.00
pilot	25.362211227416992
that	5.846482753753662
the	7.5467424392700195
mechanic	15.955477714538574
liked	11.52319049835205
congratulated	26.697128295898438
herself	12.045491218566895
.	3.9632604122161865
<eos>	0.0
The	0.00
banker	25.536548614501953
that	5.881955623626709
the	7.050107955932617
pilot	13.726999282836914
liked	10.764761924743652
congratulated	28.297624588012695
herself	12.830578804016113
.	5.197263240814209
<eos>	0.0
The	0.00
pilot	25.362211227416992
that	5.846482753753662
the	7.5467424392700195
banker	14.457509994506836
liked	10.919178009033203
congratulated	25.995195388793945
herself	11.327635765075684
.	4.214478969573975
<eos>	0.0
The	0.00
mechanics	25.26940155029297
that	6.40681266784668
the	8.03061294555664
pilot	12.848064422607422
liked	12.260095596313477
congratulated	32.265743255615234
herself	11.155559539794922
.	4.910845756530762
<eos>	0.0
The	0.00
pilots	26.379846572875977
that	7.730447292327881
the	7.996487140655518
mechanic	15.78055477142334
liked	11.0242280960083
congratulated	26.398422241210938
herself	12.550922393798828
.	4.418198108673096
<eos>	0.0
The	0.00
bankers	25.209978103637695
that	7.472962379455566
the	7.918172359466553
pilot	15.31229305267334
liked	11.247556686401367
congratulated	27.3222713470459
herself	13.42934513092041
.	4.969122409820557
<eos>	0.0
The	0.00
pilots	26.379846572875977
that	7.730447292327881
the	7.996487140655518
banker	14.645999908447266
liked	10.365009307861328
congratulated	25.81683921813965
herself	11.758359909057617
.	4.732924461364746
<eos>	0.0
The	0.00
mechanic	23.052104949951172
that	5.726916790008545
the	8.054264068603516
pilots	13.9055814743042
liked	10.644048690795898
congratulated	26.579097747802734
herself	14.342094421386719
.	5.332697868347168
<eos>	0.0
The	0.00
pilot	25.362211227416992
that	5.846482753753662
the	7.5467424392700195
mechanics	16.370067596435547
liked	12.604179382324219
congratulated	27.063739776611328
herself	13.00469970703125
.	4.322083473205566
<eos>	0.0
The	0.00
banker	25.536548614501953
that	5.881955623626709
the	7.050107955932617
pilots	15.02547550201416
liked	10.333993911743164
congratulated	26.794775009155273
herself	14.732070922851562
.	4.680450439453125
<eos>	0.0
The	0.00
pilot	25.362211227416992
that	5.846482753753662
the	7.5467424392700195
bankers	12.88244915008545
liked	9.543185234069824
congratulated	25.46463394165039
herself	13.991533279418945
.	4.6073479652404785
<eos>	0.0
The	0.00
mechanic	23.052104949951172
that	5.726916790008545
the	8.054264068603516
pilot	11.270825386047363
liked	11.311238288879395
embarrassed	21.161008834838867
herself	11.761665344238281
.	4.32960844039917
<eos>	0.0
The	0.00
pilot	25.362211227416992
that	5.846482753753662
the	7.5467424392700195
mechanic	15.955477714538574
liked	11.52319049835205
embarrassed	20.483123779296875
herself	12.170105934143066
.	3.347153902053833
<eos>	0.0
The	0.00
banker	25.536548614501953
that	5.881955623626709
the	7.050107955932617
pilot	13.726999282836914
liked	10.764761924743652
embarrassed	21.553956985473633
herself	12.482301712036133
.	3.7854740619659424
<eos>	0.0
The	0.00
pilot	25.362211227416992
that	5.846482753753662
the	7.5467424392700195
banker	14.457509994506836
liked	10.919178009033203
embarrassed	19.63068199157715
herself	10.730901718139648
.	3.4362382888793945
<eos>	0.0
The	0.00
mechanics	25.26940155029297
that	6.40681266784668
the	8.03061294555664
pilot	12.848064422607422
liked	12.260095596313477
embarrassed	23.071409225463867
herself	11.745522499084473
.	3.407850980758667
<eos>	0.0
The	0.00
pilots	26.379846572875977
that	7.730447292327881
the	7.996487140655518
mechanic	15.78055477142334
liked	11.0242280960083
embarrassed	20.711740493774414
herself	12.3322172164917
.	3.6147453784942627
<eos>	0.0
The	0.00
bankers	25.209978103637695
that	7.472962379455566
the	7.918172359466553
pilot	15.31229305267334
liked	11.247556686401367
embarrassed	21.124282836914062
herself	13.306251525878906
.	3.369342565536499
<eos>	0.0
The	0.00
pilots	26.379846572875977
that	7.730447292327881
the	7.996487140655518
banker	14.645999908447266
liked	10.365009307861328
embarrassed	19.880521774291992
herself	11.48206901550293
.	3.645163059234619
<eos>	0.0
The	0.00
mechanic	23.052104949951172
that	5.726916790008545
the	8.054264068603516
pilots	13.9055814743042
liked	10.644048690795898
embarrassed	19.65618896484375
herself	15.588406562805176
.	3.993678569793701
<eos>	0.0
The	0.00
pilot	25.362211227416992
that	5.846482753753662
the	7.5467424392700195
mechanics	16.370067596435547
liked	12.604179382324219
embarrassed	19.821224212646484
herself	16.070110321044922
.	3.0530269145965576
<eos>	0.0
The	0.00
banker	25.536548614501953
that	5.881955623626709
the	7.050107955932617
pilots	15.02547550201416
liked	10.333993911743164
embarrassed	20.18297004699707
herself	15.78714656829834
.	3.6205990314483643
<eos>	0.0
The	0.00
pilot	25.362211227416992
that	5.846482753753662
the	7.5467424392700195
bankers	12.88244915008545
liked	9.543185234069824
embarrassed	19.368839263916016
herself	15.532487869262695
.	3.3929483890533447
<eos>	0.0
The	0.00
mechanic	23.052104949951172
that	5.726916790008545
the	8.054264068603516
pilot	11.270825386047363
liked	11.311238288879395
disguised	19.24665641784668
herself	11.995110511779785
.	5.946683883666992
<eos>	0.0
The	0.00
pilot	25.362211227416992
that	5.846482753753662
the	7.5467424392700195
mechanic	15.955477714538574
liked	11.52319049835205
disguised	19.058679580688477
herself	11.606769561767578
.	6.595096588134766
<eos>	0.0
The	0.00
banker	25.536548614501953
that	5.881955623626709
the	7.050107955932617
pilot	13.726999282836914
liked	10.764761924743652
disguised	20.42384910583496
herself	11.117478370666504
.	6.661892414093018
<eos>	0.0
The	0.00
pilot	25.362211227416992
that	5.846482753753662
the	7.5467424392700195
banker	14.457509994506836
liked	10.919178009033203
disguised	18.46619987487793
herself	9.870427131652832
.	7.507321357727051
