The	0.00
mechanic	23.052104949951172
that	5.726916790008545
the	8.054264068603516
author	7.7551727294921875
liked	11.174463272094727
hurt	15.350967407226562
himself	6.191126346588135
.	3.670750379562378
<eos>	0.0
The	0.00
author	25.0572509765625
that	6.805729866027832
the	8.998565673828125
mechanic	18.16313362121582
liked	10.7306547164917
hurt	16.660715103149414
himself	6.806989669799805
.	3.1610801219940186
<eos>	0.0
The	0.00
banker	25.536548614501953
that	5.881955623626709
the	7.050107955932617
author	8.184283256530762
liked	10.469868659973145
hurt	15.752683639526367
himself	6.236343860626221
.	3.2718145847320557
<eos>	0.0
The	0.00
author	25.0572509765625
that	6.805729866027832
the	8.998565673828125
banker	14.50226879119873
liked	10.161697387695312
hurt	16.47695541381836
himself	6.07423734664917
.	2.9818286895751953
<eos>	0.0
The	0.00
mechanics	25.26940155029297
that	6.40681266784668
the	8.03061294555664
author	8.370199203491211
liked	12.300277709960938
hurt	16.456693649291992
himself	9.093791007995605
.	2.9549734592437744
<eos>	0.0
The	0.00
authors	28.381576538085938
that	7.922764301300049
the	8.707479476928711
mechanic	18.75089454650879
liked	11.331016540527344
hurt	16.0617618560791
himself	8.173916816711426
.	3.0580434799194336
<eos>	0.0
The	0.00
bankers	25.209978103637695
that	7.472962379455566
the	7.918172359466553
author	9.403544425964355
liked	11.453079223632812
hurt	14.206579208374023
himself	8.218250274658203
.	3.0410408973693848
<eos>	0.0
The	0.00
authors	28.381576538085938
that	7.922764301300049
the	8.707479476928711
banker	14.454784393310547
liked	10.581877708435059
hurt	16.012094497680664
himself	8.011401176452637
.	2.892317771911621
<eos>	0.0
The	0.00
mechanic	23.052104949951172
that	5.726916790008545
the	8.054264068603516
authors	12.572835922241211
liked	10.628520965576172
hurt	14.884391784667969
himself	8.517545700073242
.	3.715365409851074
<eos>	0.0
The	0.00
author	25.0572509765625
that	6.805729866027832
the	8.998565673828125
mechanics	18.23808479309082
liked	12.30129623413086
hurt	15.60223388671875
himself	10.454277992248535
.	3.0495622158050537
<eos>	0.0
The	0.00
banker	25.536548614501953
that	5.881955623626709
the	7.050107955932617
authors	11.941682815551758
liked	10.243583679199219
hurt	15.271775245666504
himself	8.684426307678223
.	3.3298745155334473
<eos>	0.0
The	0.00
author	25.0572509765625
that	6.805729866027832
the	8.998565673828125
bankers	12.14397144317627
liked	9.320844650268555
hurt	15.549851417541504
himself	8.612181663513184
.	2.74530029296875
<eos>	0.0
The	0.00
mechanic	23.052104949951172
that	5.726916790008545
the	8.054264068603516
author	7.7551727294921875
liked	11.174463272094727
injured	17.41758918762207
himself	4.70836067199707
.	4.759831428527832
<eos>	0.0
The	0.00
author	25.0572509765625
that	6.805729866027832
the	8.998565673828125
mechanic	18.16313362121582
liked	10.7306547164917
injured	19.602766036987305
himself	4.966202735900879
.	3.6934492588043213
<eos>	0.0
The	0.00
banker	25.536548614501953
that	5.881955623626709
the	7.050107955932617
author	8.184283256530762
liked	10.469868659973145
injured	19.08957290649414
himself	5.081212997436523
.	4.265441417694092
<eos>	0.0
The	0.00
author	25.0572509765625
that	6.805729866027832
the	8.998565673828125
banker	14.50226879119873
liked	10.161697387695312
injured	20.163103103637695
himself	4.718976974487305
.	3.6952922344207764
<eos>	0.0
The	0.00
mechanics	25.26940155029297
that	6.40681266784668
the	8.03061294555664
author	8.370199203491211
liked	12.300277709960938
injured	20.279354095458984
himself	6.883457183837891
.	3.749831438064575
<eos>	0.0
The	0.00
authors	28.381576538085938
that	7.922764301300049
the	8.707479476928711
mechanic	18.75089454650879
liked	11.331016540527344
injured	19.72443199157715
himself	6.624961853027344
.	3.2888877391815186
<eos>	0.0
The	0.00
bankers	25.209978103637695
that	7.472962379455566
the	7.918172359466553
author	9.403544425964355
liked	11.453079223632812
injured	18.342227935791016
himself	7.548585891723633
.	3.9173696041107178
<eos>	0.0
The	0.00
authors	28.381576538085938
that	7.922764301300049
the	8.707479476928711
banker	14.454784393310547
liked	10.581877708435059
injured	20.664735794067383
himself	6.828169822692871
.	3.250154733657837
<eos>	0.0
The	0.00
mechanic	23.052104949951172
that	5.726916790008545
the	8.054264068603516
authors	12.572835922241211
liked	10.628520965576172
injured	17.28545570373535
himself	6.990239143371582
.	4.763852119445801
<eos>	0.0
The	0.00
author	25.0572509765625
that	6.805729866027832
the	8.998565673828125
mechanics	18.23808479309082
liked	12.30129623413086
injured	20.603479385375977
himself	7.893655300140381
.	3.7836086750030518
<eos>	0.0
The	0.00
banker	25.536548614501953
that	5.881955623626709
the	7.050107955932617
authors	11.941682815551758
liked	10.243583679199219
injured	18.763019561767578
himself	7.186182498931885
.	4.339427471160889
<eos>	0.0
The	0.00
author	25.0572509765625
that	6.805729866027832
the	8.998565673828125
bankers	12.14397144317627
liked	9.320844650268555
injured	20.151697158813477
himself	7.061579704284668
.	3.5276198387145996
<eos>	0.0
The	0.00
mechanic	23.052104949951172
that	5.726916790008545
the	8.054264068603516
author	7.7551727294921875
liked	11.174463272094727
congratulated	23.765377044677734
himself	3.823629379272461
.	5.047950744628906
<eos>	0.0
The	0.00
author	25.0572509765625
that	6.805729866027832
the	8.998565673828125
mechanic	18.16313362121582
liked	10.7306547164917
congratulated	25.758098602294922
himself	4.7736639976501465
.	3.747164011001587
<eos>	0.0
The	0.00
banker	25.536548614501953
that	5.881955623626709
the	7.050107955932617
author	8.184283256530762
liked	10.469868659973145
congratulated	24.312166213989258
himself	3.724658727645874
.	4.33482027053833
<eos>	0.0
The	0.00
author	25.0572509765625
that	6.805729866027832
the	8.998565673828125
banker	14.50226879119873
liked	10.161697387695312
congratulated	24.904541015625
himself	4.53851842880249
.	4.221454620361328
<eos>	0.0
The	0.00
