the	2.466963792733451
girl	13.329628752264613
that	6.732831334978236
the	5.930704127105296
mother	11.424735385545684
liked	14.544544199769382
saw	13.362864539253454
herself	10.795754643534362
.	3.904628708997521
<eos>	0.008824052187308183
the	2.466963792733451
mother	12.952985084407478
that	9.568910202710049
the	4.956868086054717
girl	11.424735385545684
liked	16.89907553573234
saw	13.362864539253454
herself	10.795754643534362
.	3.904628708997521
<eos>	0.008824052187308183
the	2.466963792733451
girls	11.908450749859234
that	8.151902146795802
the	5.550958696779998
mother	11.424735385545684
liked	14.544544199769382
saw	13.362864539253454
herself	10.795754643534362
.	3.904628708997521
<eos>	0.008824052187308183
the	2.466963792733451
mothers	16.1422451656071
that	10.215801124430037
the	5.488778601186494
girl	11.424735385545684
liked	16.89907553573234
saw	13.362864539253454
herself	10.795754643534362
.	3.904628708997521
<eos>	0.008824052187308183
the	2.466963792733451
girl	13.329628752264613
that	6.732831334978236
the	5.930704127105296
mothers	15.993679031861248
liked	16.424074548333657
saw	13.362864539253454
herself	10.795754643534362
.	3.904628708997521
<eos>	0.008824052187308183
the	2.466963792733451
mother	12.952985084407478
that	9.568910202710049
the	4.956868086054717
girls	13.061792145341231
liked	12.660408118903627
saw	13.362864539253454
herself	10.795754643534362
.	3.904628708997521
<eos>	0.008824052187308183
the	2.466963792733451
girl	13.329628752264613
that	6.732831334978236
the	5.930704127105296
mother	11.424735385545684
liked	14.544544199769382
established	13.55124084875372
herself	8.604710494655864
.	5.5997292997728785
<eos>	0.008824052187308183
the	2.466963792733451
mother	12.952985084407478
that	9.568910202710049
the	4.956868086054717
girl	11.424735385545684
liked	16.89907553573234
established	13.55124084875372
herself	8.604710494655864
.	5.5997292997728785
<eos>	0.008824052187308183
the	2.466963792733451
girls	11.908450749859234
that	8.151902146795802
the	5.550958696779998
mother	11.424735385545684
liked	14.544544199769382
established	13.55124084875372
herself	8.604710494655864
.	5.5997292997728785
<eos>	0.008824052187308183
the	2.466963792733451
mothers	16.1422451656071
that	10.215801124430037
the	5.488778601186494
girl	11.424735385545684
liked	16.89907553573234
established	13.55124084875372
herself	8.604710494655864
.	5.5997292997728785
<eos>	0.008824052187308183
the	2.466963792733451
girl	13.329628752264613
that	6.732831334978236
the	5.930704127105296
mothers	15.993679031861248
liked	16.424074548333657
established	13.55124084875372
herself	8.604710494655864
.	5.5997292997728785
<eos>	0.008824052187308183
the	2.466963792733451
mother	12.952985084407478
that	9.568910202710049
the	4.956868086054717
girls	13.061792145341231
liked	12.660408118903627
established	13.55124084875372
herself	8.604710494655864
.	5.5997292997728785
<eos>	0.008824052187308183
the	2.466963792733451
girl	13.329628752264613
that	6.732831334978236
the	5.930704127105296
mother	11.424735385545684
liked	14.544544199769382
devoted	15.473563300558096
herself	6.296946942021155
.	4.508713731267567
<eos>	0.008824052187308183
the	2.466963792733451
mother	12.952985084407478
that	9.568910202710049
the	4.956868086054717
girl	11.424735385545684
liked	16.89907553573234
devoted	15.473563300558096
herself	6.296946942021155
.	4.508713731267567
<eos>	0.008824052187308183
the	2.466963792733451
girls	11.908450749859234
that	8.151902146795802
the	5.550958696779998
mother	11.424735385545684
liked	14.544544199769382
devoted	15.473563300558096
herself	6.296946942021155
.	4.508713731267567
<eos>	0.008824052187308183
the	2.466963792733451
mothers	16.1422451656071
that	10.215801124430037
the	5.488778601186494
girl	11.424735385545684
liked	16.89907553573234
devoted	15.473563300558096
herself	6.296946942021155
.	4.508713731267567
<eos>	0.008824052187308183
the	2.466963792733451
girl	13.329628752264613
that	6.732831334978236
the	5.930704127105296
mothers	15.993679031861248
liked	16.424074548333657
devoted	15.473563300558096
herself	6.296946942021155
.	4.508713731267567
<eos>	0.008824052187308183
the	2.466963792733451
mother	12.952985084407478
that	9.568910202710049
the	4.956868086054717
girls	13.061792145341231
liked	12.660408118903627
devoted	15.473563300558096
herself	6.296946942021155
.	4.508713731267567
<eos>	0.008824052187308183
the	2.466963792733451
girl	13.329628752264613
that	6.732831334978236
the	5.930704127105296
mother	11.424735385545684
liked	14.544544199769382
considered	14.055619235381963
herself	9.38860540442094
.	3.834800097040122
<eos>	0.008824052187308183
the	2.466963792733451
mother	12.952985084407478
that	9.568910202710049
the	4.956868086054717
girl	11.424735385545684
liked	16.89907553573234
considered	14.055619235381963
herself	9.38860540442094
.	3.834800097040122
<eos>	0.008824052187308183
the	2.466963792733451
girls	11.908450749859234
that	8.151902146795802
the	5.550958696779998
mother	11.424735385545684
liked	14.544544199769382
considered	14.055619235381963
herself	9.38860540442094
.	3.834800097040122
<eos>	0.008824052187308183
the	2.466963792733451
mothers	16.1422451656071
that	10.215801124430037
the	5.488778601186494
girl	11.424735385545684
liked	16.89907553573234
considered	14.055619235381963
herself	9.38860540442094
.	3.834800097040122
<eos>	0.008824052187308183
the	2.466963792733451
girl	13.329628752264613
that	6.732831334978236
the	5.930704127105296
mothers	15.993679031861248
liked	16.424074548333657
considered	14.055619235381963
herself	9.38860540442094
.	3.834800097040122
<eos>	0.008824052187308183
the	2.466963792733451
mother	12.952985084407478
that	9.568910202710049
the	4.956868086054717
girls	13.061792145341231
liked	12.660408118903627
considered	14.055619235381963
herself	9.38860540442094
.	3.834800097040122
<eos>	0.008824052187308183
the	2.466963792733451
girl	13.329628752264613
that	6.732831334978236
the	5.930704127105296
mother	11.424735385545684
liked	14.544544199769382
identified	14.904195528662328
herself	7.7610003219133485
