The	0.0
girl	11.196608
near	9.532818
the	1.1477033
mother	10.759659
saw	11.206814
her	5.6151605
.	3.6455264
<eos>	0.0
The	0.0
mother	9.801671
near	10.233793
the	0.9215956
girl	10.96923
saw	8.369983
her	4.7442613
.	2.6816225
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.72299135
mother	8.53558
saw	9.447505
her	6.027368
.	2.9220846
<eos>	0.0
The	0.0
mothers	11.561039
near	11.279888
the	0.3216468
girl	12.589598
saw	9.504216
her	7.303227
.	3.5904248
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
mothers	12.595926
saw	14.562362
her	7.821294
.	4.812108
<eos>	0.0
The	0.0
mother	9.801671
near	10.233793
the	0.9215956
girls	9.80641
saw	9.6092415
her	6.165277
.	2.7455547
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
mother	10.759659
established	11.586235
her	7.3513403
.	3.1987343
<eos>	0.0
The	0.0
mother	9.801671
near	10.233793
the	0.9215956
girl	10.96923
established	9.865312
her	6.2491794
.	3.3269308
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.72299135
mother	8.53558
established	12.630555
her	6.508096
.	2.8467033
<eos>	0.0
The	0.0
mothers	11.561039
near	11.279888
the	0.3216468
girl	12.589598
established	7.2251
her	9.190609
.	3.5413535
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
mothers	12.595926
established	14.465988
her	8.568499
.	3.5891101
<eos>	0.0
The	0.0
mother	9.801671
near	10.233793
the	0.9215956
girls	9.80641
established	12.277747
her	6.077253
.	2.4071774
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
mother	10.759659
devoted	10.517723
her	6.5111203
.	2.3014255
<eos>	0.0
The	0.0
mother	9.801671
near	10.233793
the	0.9215956
girl	10.96923
devoted	9.410157
her	7.9705086
.	2.3684194
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.72299135
mother	8.53558
devoted	10.894513
her	6.123621
.	2.8382294
<eos>	0.0
The	0.0
mothers	11.561039
near	11.279888
the	0.3216468
girl	12.589598
devoted	8.648076
her	10.518767
.	3.5567567
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
mothers	12.595926
devoted	15.743442
her	11.420176
.	2.1171646
<eos>	0.0
The	0.0
mother	9.801671
near	10.233793
the	0.9215956
girls	9.80641
devoted	10.503669
her	7.742997
.	2.2695043
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
mother	10.759659
considered	11.842091
her	6.179168
.	2.7736943
<eos>	0.0
The	0.0
mother	9.801671
near	10.233793
the	0.9215956
girl	10.96923
considered	10.310829
her	5.5730214
.	1.8863841
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.72299135
mother	8.53558
considered	12.278943
her	6.233687
.	2.0663612
<eos>	0.0
The	0.0
mothers	11.561039
near	11.279888
the	0.3216468
girl	12.589598
considered	7.193696
her	8.8887615
.	3.0260053
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
mothers	12.595926
considered	14.156726
her	7.1284533
.	3.8375201
<eos>	0.0
The	0.0
mother	9.801671
near	10.233793
the	0.9215956
girls	9.80641
considered	11.274962
her	5.9833393
.	1.9239109
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
mother	10.759659
identified	12.371621
her	10.549301
.	2.4144845
<eos>	0.0
The	0.0
mother	9.801671
near	10.233793
the	0.9215956
girl	10.96923
identified	10.089512
her	7.9110637
.	2.2043812
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.72299135
mother	8.53558
identified	11.44539
her	9.404276
.	2.2531836
<eos>	0.0
The	0.0
mothers	11.561039
near	11.279888
the	0.3216468
girl	12.589598
identified	8.956684
her	8.931453
.	3.1805308
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
mothers	12.595926
identified	15.556013
her	10.336713
.	3.274432
<eos>	0.0
The	0.0
mother	9.801671
near	10.233793
the	0.9215956
girls	9.80641
identified	11.935932
her	8.997404
.	1.8832731
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
mother	10.759659
made	9.120303
her	5.3814416
.	2.897576
<eos>	0.0
The	0.0
mother	9.801671
near	10.233793
the	0.9215956
girl	10.96923
made	5.840014
her	3.4804685
.	3.2374394
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.72299135
mother	8.53558
made	9.65093
her	5.0326123
.	2.883086
<eos>	0.0
The	0.0
mothers	11.561039
near	11.279888
the	0.3216468
girl	12.589598
made	5.238044
her	5.5380654
.	4.022228
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
mothers	12.595926
made	12.092622
her	7.2952237
.	3.4230328
<eos>	0.0
The	0.0
mother	9.801671
near	10.233793
the	0.9215956
girls	9.80641
made	6.9285674
her	4.1268473
.	3.187518
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
mother	10.759659
found	8.243881
her	7.2874136
.	2.4816694
<eos>	0.0
The	0.0
mother	9.801671
near	10.233793
the	0.9215956
girl	10.96923
found	6.773605
her	4.8953214
.	2.6407788
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.72299135
mother	8.53558
found	9.224996
her	6.255033
.	2.4249249
<eos>	0.0
The	0.0
mothers	11.561039
near	11.279888
the	0.3216468
girl	12.589598
found	7.3662825
her	6.9016643
.	3.898511
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
mothers	12.595926
found	13.880003
her	7.266337
.	3.8228967
<eos>	0.0
The	0.0
mother	9.801671
near	10.233793
the	0.9215956
girls	9.80641
found	9.029415
her	5.2789207
.	2.8549118
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
mother	10.759659
distinguished	14.67209
her	5.564917
.	3.451444
<eos>	0.0
The	0.0
mother	9.801671
near	10.233793
the	0.9215956
girl	10.96923
distinguished	12.91696
her	3.7801862
.	2.4424624
<eos>	0.0
The	0.0
girls	10.225336
near	9.294658
the	0.72299135
mother	8.53558
distinguished	14.300031
her	5.377651
.	3.1269152
<eos>	0.0
The	0.0
mothers	11.561039
near	11.279888
the	0.3216468
girl	12.589598
distinguished	12.198716
her	6.9373937
.	3.8521369
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
the	1.1477033
mothers	12.595926
distinguished	18.073536
her	8.420715
.	4.301344
<eos>	0.0
The	0.0
mother	9.801671
near	10.233793
the	0.9215956
girls	9.80641
distinguished	16.10664
her	4.2954865
.	2.8100758
<eos>	0.0
The	0.0
girl	11.196608
near	9.532818
