that	2.5369408
the	1.2333639
father	11.268273
distinguished	13.318191
himself	5.6775713
.	2.7269962
<eos>	0.003859747
<eos>	0.0
The	0.0
father	8.637292
said	5.774149
that	1.9753029
the	1.2362236
boy	13.650753
distinguished	13.002839
himself	7.1313753
.	2.9747736
<eos>	0.0022004
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713614
that	3.1407752
the	1.2220322
father	11.948248
distinguished	13.580733
himself	6.5794883
.	2.374655
<eos>	0.005058125
<eos>	0.0
The	0.0
fathers	12.216689
said	5.142935
that	2.6908576
the	1.1655203
boy	13.44525
distinguished	13.052528
himself	7.021944
.	2.292284
<eos>	0.004196795
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
fathers	12.76635
distinguished	15.27406
himself	7.362018
.	1.7892383
<eos>	0.0070329276
<eos>	0.0
The	0.0
father	8.637292
said	5.774149
that	1.9753029
the	1.2362236
boys	10.547082
distinguished	16.043615
himself	7.3605795
.	2.8535008
<eos>	0.0019622014
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
father	11.268273
taught	12.389875
himself	7.2209525
.	2.9068236
<eos>	0.0046633566
<eos>	0.0
The	0.0
father	8.637292
said	5.774149
that	1.9753029
the	1.2362236
boy	13.650753
taught	9.971266
himself	6.7061243
.	4.311729
<eos>	0.005482356
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713614
that	3.1407752
the	1.2220322
father	11.948248
taught	12.4530945
himself	7.4691806
.	2.8544774
<eos>	0.0043979893
<eos>	0.0
The	0.0
fathers	12.216689
said	5.142935
that	2.6908576
the	1.1655203
boy	13.44525
taught	9.671503
himself	6.468378
.	3.422767
<eos>	0.006309764
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
fathers	12.76635
taught	12.731301
himself	7.430217
.	0.9373278
<eos>	0.0049541323
<eos>	0.0
The	0.0
father	8.637292
said	5.774149
that	1.9753029
the	1.2362236
boys	10.547082
taught	13.140426
himself	8.42518
.	2.800953
<eos>	0.0048443405
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
father	11.268273
killed	11.141468
himself	6.6864066
.	1.8020742
<eos>	0.0030209708
<eos>	0.0
The	0.0
father	8.637292
said	5.774149
that	1.9753029
the	1.2362236
boy	13.650753
killed	8.151242
himself	6.549881
.	2.2036226
<eos>	0.0018207306
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713614
that	3.1407752
the	1.2220322
father	11.948248
killed	11.163452
himself	7.1887155
.	1.5092934
<eos>	0.0034579749
<eos>	0.0
The	0.0
fathers	12.216689
said	5.142935
that	2.6908576
the	1.1655203
boy	13.44525
killed	8.149933
himself	6.4936924
.	1.3793167
<eos>	0.004247853
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
fathers	12.76635
killed	9.845735
himself	8.184176
.	1.1710396
<eos>	0.0055936566
<eos>	0.0
The	0.0
father	8.637292
said	5.774149
that	1.9753029
the	1.2362236
boys	10.547082
killed	9.70706
himself	8.592359
.	1.9854017
<eos>	0.0020163108
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
father	11.268273
called	8.556823
himself	6.173316
.	3.3635411
<eos>	0.0046918015
<eos>	0.0
The	0.0
father	8.637292
said	5.774149
that	1.9753029
the	1.2362236
boy	13.650753
called	6.697689
himself	6.81606
.	3.5790694
<eos>	0.00222531
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713614
that	3.1407752
the	1.2220322
father	11.948248
called	8.7676
himself	6.666535
.	3.2641034
<eos>	0.003990196
<eos>	0.0
The	0.0
fathers	12.216689
said	5.142935
that	2.6908576
the	1.1655203
boy	13.44525
called	6.9250584
himself	6.7545986
.	3.1871014
<eos>	0.0025858905
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
fathers	12.76635
called	9.485306
himself	7.4660506
.	2.8380027
<eos>	0.004533957
<eos>	0.0
The	0.0
father	8.637292
said	5.774149
that	1.9753029
the	1.2362236
boys	10.547082
called	10.338264
himself	6.940172
.	3.9230807
<eos>	0.002356084
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
father	11.268273
dedicated	12.849083
himself	7.816076
.	4.2652965
<eos>	0.0036536362
<eos>	0.0
The	0.0
father	8.637292
said	5.774149
that	1.9753029
the	1.2362236
boy	13.650753
dedicated	11.399059
himself	8.008752
.	4.56145
<eos>	0.0020141606
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713614
that	3.1407752
the	1.2220322
father	11.948248
dedicated	13.151037
himself	8.615309
.	4.025764
<eos>	0.0033126445
<eos>	0.0
The	0.0
fathers	12.216689
said	5.142935
that	2.6908576
the	1.1655203
boy	13.44525
dedicated	11.500384
himself	8.277216
.	3.6783512
<eos>	0.0039040858
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
fathers	12.76635
dedicated	14.426086
himself	8.960756
.	2.4613578
<eos>	0.0046576676
<eos>	0.0
The	0.0
father	8.637292
said	5.774149
that	1.9753029
the	1.2362236
boys	10.547082
dedicated	14.469666
himself	9.338676
.	4.4879923
<eos>	0.0019060646
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
father	11.268273
declared	9.726383
himself	7.1667128
.	2.5868652
<eos>	0.0021755502
<eos>	0.0
The	0.0
father	8.637292
said	5.774149
that	1.9753029
the	1.2362236
boy	13.650753
declared	9.62482
himself	7.1211824
.	3.0254524
<eos>	0.001774872
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713614
that	3.1407752
the	1.2220322
father	11.948248
declared	10.323287
himself	7.6704974
.	2.2737288
<eos>	0.002391155
<eos>	0.0
The	0.0
fathers	12.216689
said	5.142935
that	2.6908576
the	1.1655203
boy	13.44525
declared	10.435748
himself	7.0707
.	2.3472996
<eos>	0.0033744222
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
fathers	12.76635
declared	10.142802
himself	7.927028
.	1.6675863
<eos>	0.004575512
<eos>	0.0
The	0.0
father	8.637292
said	5.774149
that	1.9753029
the	1.2362236
boys	10.547082
declared	11.633807
himself	9.045329
.	2.821886
<eos>	0.0025115532
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
father	11.268273
proved	10.122717
himself	10.103194
.	2.9206567
<eos>	0.0017484803
<eos>	0.0
The	0.0
father	8.637292
said	5.774149
that	1.9753029
the	1.2362236
boy	13.650753
proved	8.976278
himself	9.421046
.	3.4464078
<eos>	0.0007464094
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713614
that	3.1407752
the	1.2220322
father	11.948248
proved	10.597954
himself	10.726943
.	2.657657
<eos>	0.0019487044
<eos>	0.0
The	0.0
fathers	12.216689
said	5.142935
that	2.6908576
the	1.1655203
boy	13.44525
proved	9.486848
himself	9.637122
.	2.8720393
<eos>	0.001785799
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
fathers	12.76635
proved	10.342268
himself	9.084829
.	1.7104766
<eos>	0.0025227272
<eos>	0.0
The	0.0
father	8.637292
said	5.774149
that	1.9753029
the	1.2362236
boys	10.547082
proved	11.489913
himself	10.466966
.	2.9420407
<eos>	0.0010123607
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
father	11.268273
shot	10.813617
himself	6.4063654
.	2.5027509
<eos>	0.0016998784
<eos>	0.0
The	0.0
father	8.637292
said	5.774149
that	1.9753029
the	1.2362236
boy	13.650753
shot	10.518858
himself	6.66347
.	3.2975123
<eos>	0.0008225843
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713614
that	3.1407752
the	1.2220322
father	11.948248
shot	11.3620825
himself	6.925126
.	2.319046
<eos>	0.0015921147
<eos>	0.0
The	0.0
fathers	12.216689
said	5.142935
that	2.6908576
the	1.1655203
boy	13.44525
shot	10.66073
himself	6.655263
.	2.366109
<eos>	0.0020114132
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
fathers	12.76635
shot	10.682434
himself	6.624635
.	1.2622705
<eos>	0.0034915295
<eos>	0.0
The	0.0
father	8.637292
said	5.774149
that	1.9753029
the	1.2362236
boys	10.547082
shot	10.467218
himself	7.7733693
.	2.6691153
<eos>	0.001097029
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
son	10.411961
saw	9.808115
himself	6.8475995
.	3.272093
<eos>	0.0032349043
<eos>	0.0
The	0.0
son	9.128005
said	4.789529
that	2.2500203
the	1.3525398
boy	14.093153
saw	7.4090147
himself	8.638573
.	4.524308
<eos>	0.0032505116
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713614
that	3.1407752
the	1.2220322
son	11.630871
saw	9.971991
himself	7.3033113
.	2.9325695
<eos>	0.0039809207
<eos>	0.0
The	0.0
sons	12.355452
said	8.600172
that	3.2210484
the	1.2512461
boy	12.847562
saw	7.2889647
himself	8.057229
.	3.8007884
<eos>	0.004421757
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
sons	14.003426
saw	10.674849
himself	9.234581
.	3.0238638
<eos>	0.004783969
<eos>	0.0
The	0.0
son	9.128005
said	4.789529
that	2.2500203
the	1.3525398
boys	10.998469
saw	8.138402
himself	9.503005
.	3.1385646
<eos>	0.0023186842
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
son	10.411961
established	10.994041
himself	7.458831
.	3.3044426
<eos>	0.0020256876
<eos>	0.0
The	0.0
son	9.128005
said	4.789529
that	2.2500203
the	1.3525398
boy	14.093153
established	7.8627853
himself	7.6292887
.	2.8507998
<eos>	0.0013654609
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713614
that	3.1407752
the	1.2220322
son	11.630871
established	10.807525
himself	7.5476604
.	2.951579
<eos>	0.002005202
<eos>	0.0
The	0.0
sons	12.355452
said	8.600172
that	3.2210484
the	1.2512461
boy	12.847562
established	8.19026
himself	7.192648
.	2.515146
<eos>	0.002409856
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
sons	14.003426
established	11.73703
himself	9.149755
.	1.8651386
<eos>	0.0037875287
<eos>	0.0
The	0.0
son	9.128005
said	4.789529
that	2.2500203
the	1.3525398
boys	10.998469
established	11.237225
himself	9.175609
.	2.7302675
<eos>	0.0015525944
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
son	10.411961
devoted	12.257883
himself	8.5685425
.	4.566262
<eos>	0.0041277246
<eos>	0.0
The	0.0
son	9.128005
said	4.789529
that	2.2500203
the	1.3525398
boy	14.093153
devoted	11.520027
himself	8.931864
.	4.9701796
<eos>	0.0017837689
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713614
that	3.1407752
the	1.2220322
son	11.630871
devoted	13.111068
himself	9.493247
.	4.454426
<eos>	0.0037010768
<eos>	0.0
The	0.0
sons	12.355452
said	8.600172
that	3.2210484
the	1.2512461
boy	12.847562
devoted	10.875061
himself	8.547723
.	4.04956
<eos>	0.0021078733
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
sons	14.003426
devoted	12.02537
himself	10.400662
.	3.6389043
<eos>	0.004044655
<eos>	0.0
The	0.0
son	9.128005
said	4.789529
that	2.2500203
the	1.3525398
boys	10.998469
devoted	13.655134
himself	8.465739
.	4.465831
<eos>	0.0011596845
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
son	10.411961
considered	10.927942
himself	8.463775
.	4.5396557
<eos>	0.002052206
<eos>	0.0
The	0.0
son	9.128005
said	4.789529
that	2.2500203
the	1.3525398
boy	14.093153
considered	9.405773
himself	9.277798
.	4.781929
<eos>	0.0010284703
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713614
that	3.1407752
the	1.2220322
son	11.630871
considered	10.805318
himself	9.090443
.	4.1625166
<eos>	0.0023711997
<eos>	0.0
The	0.0
sons	12.355452
said	8.600172
that	3.2210484
the	1.2512461
boy	12.847562
considered	9.006703
himself	8.929207
.	3.924188
<eos>	0.0015064494
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
sons	14.003426
considered	10.84429
himself	9.672084
.	3.2889135
<eos>	0.0028985387
<eos>	0.0
The	0.0
son	9.128005
said	4.789529
that	2.2500203
the	1.3525398
boys	10.998469
considered	9.630053
himself	10.361763
.	3.7816672
<eos>	0.00093289005
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
son	10.411961
identified	12.10992
himself	4.5796113
.	2.0694094
<eos>	0.0036528585
<eos>	0.0
The	0.0
son	9.128005
said	4.789529
that	2.2500203
the	1.3525398
boy	14.093153
identified	7.974596
himself	4.646902
.	1.9795436
<eos>	0.0017303886
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713614
that	3.1407752
the	1.2220322
son	11.630871
identified	12.087893
himself	5.0284624
.	2.1382794
<eos>	0.003675711
<eos>	0.0
The	0.0
sons	12.355452
said	8.600172
that	3.2210484
the	1.2512461
boy	12.847562
identified	7.8385005
himself	4.5539484
.	1.6687946
<eos>	0.0024613605
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
sons	14.003426
identified	12.280582
himself	7.775532
.	1.6305056
<eos>	0.0049449676
<eos>	0.0
The	0.0
son	9.128005
said	4.789529
that	2.2500203
the	1.3525398
boys	10.998469
identified	9.792656
himself	7.6830964
.	2.32333
<eos>	0.0019927793
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
son	10.411961
made	7.387958
himself	6.9003286
.	4.292368
<eos>	0.0017574963
<eos>	0.0
The	0.0
son	9.128005
said	4.789529
that	2.2500203
the	1.3525398
boy	14.093153
made	4.5630555
himself	7.4672575
.	3.8566575
<eos>	0.0010056186
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713614
that	3.1407752
the	1.2220322
son	11.630871
made	7.928403
himself	7.2331414
.	3.9575467
<eos>	0.0021082915
<eos>	0.0
The	0.0
sons	12.355452
said	8.600172
that	3.2210484
the	1.2512461
boy	12.847562
made	4.7471795
himself	7.3190365
.	3.73857
<eos>	0.0015611311
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
sons	14.003426
made	4.997806
himself	8.294595
.	3.3336558
<eos>	0.0026093165
<eos>	0.0
The	0.0
son	9.128005
said	4.789529
that	2.2500203
the	1.3525398
boys	10.998469
made	6.8237014
himself	9.302894
.	3.5876124
<eos>	0.0010701778
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
son	10.411961
found	6.092151
himself	5.531496
.	2.9624984
<eos>	0.00232663
<eos>	0.0
The	0.0
son	9.128005
said	4.789529
that	2.2500203
the	1.3525398
boy	14.093153
found	6.1161976
himself	6.310993
.	3.4422061
<eos>	0.0016542639
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713614
that	3.1407752
the	1.2220322
son	11.630871
found	6.18847
himself	5.864842
.	2.9187534
<eos>	0.0023109773
<eos>	0.0
The	0.0
sons	12.355452
said	8.600172
that	3.2210484
the	1.2512461
boy	12.847562
found	5.5610795
himself	5.6393223
.	2.9677126
<eos>	0.002903859
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
sons	14.003426
found	8.828874
himself	6.905519
.	2.773798
<eos>	0.0028305738
<eos>	0.0
The	0.0
son	9.128005
said	4.789529
that	2.2500203
the	1.3525398
boys	10.998469
found	7.675384
himself	7.302176
.	3.1909175
<eos>	0.0013758463
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
son	10.411961
distinguished	13.422519
himself	5.43468
.	2.4088578
<eos>	0.003920362
<eos>	0.0
The	0.0
son	9.128005
said	4.789529
that	2.2500203
the	1.3525398
boy	14.093153
distinguished	13.154278
himself	7.37945
.	3.0558994
<eos>	0.0019013468
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713614
that	3.1407752
the	1.2220322
son	11.630871
distinguished	13.872032
himself	6.133704
.	2.2481668
<eos>	0.0041789585
<eos>	0.0
The	0.0
sons	12.355452
said	8.600172
that	3.2210484
the	1.2512461
boy	12.847562
distinguished	12.766392
himself	6.89497
.	2.6144967
<eos>	0.0024869347
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
sons	14.003426
distinguished	14.992747
himself	8.268726
.	2.3819675
<eos>	0.005793633
<eos>	0.0
The	0.0
son	9.128005
said	4.789529
that	2.2500203
the	1.3525398
boys	10.998469
distinguished	16.17719
himself	7.3595357
.	2.969478
<eos>	0.0017880084
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
son	10.411961
taught	12.814892
himself	6.579858
.	3.5849695
<eos>	0.0036579436
<eos>	0.0
The	0.0
son	9.128005
said	4.789529
that	2.2500203
the	1.3525398
boy	14.093153
taught	10.209259
himself	6.8568144
.	4.247399
<eos>	0.0050185276
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713614
that	3.1407752
the	1.2220322
son	11.630871
taught	13.029443
himself	6.868214
.	3.437165
<eos>	0.0032239016
<eos>	0.0
The	0.0
sons	12.355452
said	8.600172
that	3.2210484
the	1.2512461
boy	12.847562
taught	9.30182
himself	6.5469713
.	3.4261484
<eos>	0.005400312
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
sons	14.003426
taught	11.779306
himself	7.058355
.	1.5746396
<eos>	0.005095508
<eos>	0.0
The	0.0
son	9.128005
said	4.789529
that	2.2500203
the	1.3525398
boys	10.998469
taught	13.408229
himself	8.479737
.	2.701695
<eos>	0.004464205
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
son	10.411961
killed	11.382522
himself	6.8065405
.	2.1765542
<eos>	0.0030623428
<eos>	0.0
The	0.0
son	9.128005
said	4.789529
that	2.2500203
the	1.3525398
boy	14.093153
killed	8.687691
himself	6.7796445
.	2.2531574
<eos>	0.001532775
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713614
that	3.1407752
the	1.2220322
son	11.630871
killed	11.488123
himself	7.1637316
.	1.8413708
<eos>	0.0035492508
<eos>	0.0
The	0.0
sons	12.355452
said	8.600172
that	3.2210484
the	1.2512461
boy	12.847562
killed	7.289239
himself	6.445665
.	1.7040994
<eos>	0.0021649771
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
sons	14.003426
killed	9.02971
himself	8.415352
.	1.8860831
<eos>	0.0026746963
<eos>	0.0
The	0.0
son	9.128005
said	4.789529
that	2.2500203
the	1.3525398
boys	10.998469
killed	9.882843
himself	8.646444
.	2.0056388
<eos>	0.001709909
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
son	10.411961
called	8.58209
himself	6.414907
.	3.601571
<eos>	0.00402329
<eos>	0.0
The	0.0
son	9.128005
said	4.789529
that	2.2500203
the	1.3525398
boy	14.093153
called	6.9975815
himself	6.9182296
.	3.5498755
<eos>	0.001992242
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713614
that	3.1407752
the	1.2220322
son	11.630871
called	8.933953
himself	6.6237884
.	3.4736035
<eos>	0.004099116
<eos>	0.0
The	0.0
sons	12.355452
said	8.600172
that	3.2210484
the	1.2512461
boy	12.847562
called	6.2979465
himself	6.7007313
.	3.1806517
<eos>	0.0020727525
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333639
sons	14.003426
called	8.7461605
himself	7.6456704
.	3.2678087
<eos>	0.005317076
<eos>	0.0
The	0.0
son	9.128005
said	4.789529
that	2.2500203
the	1.3525398
boys	10.998469
called	10.623128
