fathers	12.606297
distinguished	16.062023
them	3.7249045
.	1.047443
<eos>	0.0
The	0.0
fathers	12.216689
said	5.142935
that	2.6908574
the	1.1655202
boys	10.311126
distinguished	16.351126
them	4.5727797
.	1.5104196
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
mothers	10.925965
distinguished	16.977716
them	5.4017434
.	2.754321
<eos>	0.0
The	0.0
mothers	11.561039
said	8.235101
that	2.2212946
the	1.000257
girls	11.075087
distinguished	15.572935
them	3.6687033
.	1.3639994
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333637
fathers	12.76635
distinguished	15.274059
them	3.9664476
.	1.4110863
<eos>	0.0
The	0.0
father	8.637291
said	5.774149
that	1.9753027
the	1.2362236
boys	10.547082
distinguished	16.043615
them	4.9551716
.	2.193958
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
mothers	12.522111
distinguished	16.818214
them	5.898964
.	4.632951
<eos>	0.0
The	0.0
mother	9.801671
said	5.8277326
that	2.371075
the	1.2712044
girls	9.155472
distinguished	15.031377
them	3.6397839
.	1.7576615
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713594
that	3.140775
the	1.2220321
father	11.948248
distinguished	13.580734
them	6.3460984
.	1.6015016
<eos>	0.0
The	0.0
fathers	12.216689
said	5.142935
that	2.6908574
the	1.1655202
boy	13.44525
distinguished	13.052528
them	3.8099036
.	1.5173854
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
mother	9.100102
distinguished	12.638151
them	4.4119444
.	0.9569224
<eos>	0.0
The	0.0
mothers	11.561039
said	8.235101
that	2.2212946
the	1.000257
girl	11.803018
distinguished	13.236716
them	5.2111483
.	4.4099255
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713594
that	3.140775
the	1.2220321
fathers	12.606297
taught	13.356062
them	2.8358388
.	0.7423569
<eos>	0.0
The	0.0
fathers	12.216689
said	5.142935
that	2.6908574
the	1.1655202
boys	10.311126
taught	13.422775
them	3.4983308
.	1.9169083
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
mothers	10.925965
taught	14.659194
them	4.9874306
.	1.1190039
<eos>	0.0
The	0.0
mothers	11.561039
said	8.235101
that	2.2212946
the	1.000257
girls	11.075087
taught	12.984935
them	3.0127351
.	1.3410397
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333637
fathers	12.76635
taught	12.731301
them	3.1124835
.	0.9945189
<eos>	0.0
The	0.0
father	8.637291
said	5.774149
that	1.9753027
the	1.2362236
boys	10.547082
taught	13.140426
them	4.004057
.	2.3707283
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
mothers	12.522111
taught	14.856496
them	5.3938055
.	1.5535718
<eos>	0.0
The	0.0
mother	9.801671
said	5.8277326
that	2.371075
the	1.2712044
girls	9.155472
taught	12.398178
them	3.138699
.	1.5262692
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713594
that	3.140775
the	1.2220321
father	11.948248
taught	12.453095
them	2.9692435
.	2.3352578
<eos>	0.0
The	0.0
fathers	12.216689
said	5.142935
that	2.6908574
the	1.1655202
boy	13.44525
taught	9.671503
them	2.7329075
.	2.8898551
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
mother	9.100102
taught	9.795688
them	2.984379
.	1.0800167
<eos>	0.0
The	0.0
mothers	11.561039
said	8.235101
that	2.2212946
the	1.000257
girl	11.803018
taught	9.793163
them	2.7937243
.	4.31844
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713594
that	3.140775
the	1.2220321
fathers	12.606297
killed	10.256395
them	6.096618
.	0.6886352
<eos>	0.0
The	0.0
fathers	12.216689
said	5.142935
that	2.6908574
the	1.1655202
boys	10.311126
killed	9.964335
them	5.3760133
.	1.0227547
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
mothers	10.925965
killed	12.673258
them	7.657841
.	3.2436461
<eos>	0.0
The	0.0
mothers	11.561039
said	8.235101
that	2.2212946
the	1.000257
girls	11.075087
killed	9.523562
them	5.9814315
.	1.0108663
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333637
fathers	12.76635
killed	9.845735
them	6.293829
.	0.8705503
<eos>	0.0
The	0.0
father	8.637291
said	5.774149
that	1.9753027
the	1.2362236
boys	10.547082
killed	9.70706
them	5.652609
.	1.4138912
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
mothers	12.522111
killed	12.871451
them	8.048228
.	5.218308
<eos>	0.0
The	0.0
mother	9.801671
said	5.8277326
that	2.371075
the	1.2712044
girls	9.155472
killed	8.841432
them	6.0506444
.	1.1979443
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713594
that	3.140775
the	1.2220321
father	11.948248
killed	11.163453
them	6.4746537
.	1.2418097
<eos>	0.0
The	0.0
fathers	12.216689
said	5.142935
that	2.6908574
the	1.1655202
boy	13.44525
killed	8.149933
them	5.4036613
.	0.997395
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
mother	9.100102
killed	8.841241
them	5.2726383
.	0.7138017
<eos>	0.0
The	0.0
mothers	11.561039
said	8.235101
that	2.2212946
the	1.000257
girl	11.803018
killed	9.90268
them	7.2359285
.	2.1903148
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713594
that	3.140775
the	1.2220321
fathers	12.606297
called	10.270249
them	4.1750264
.	2.1412058
<eos>	0.0
The	0.0
fathers	12.216689
said	5.142935
that	2.6908574
the	1.1655202
boys	10.311126
called	10.747009
them	3.8700418
.	3.1092055
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
mothers	10.925965
called	10.82619
them	5.4998107
.	3.3915842
<eos>	0.0
The	0.0
mothers	11.561039
said	8.235101
that	2.2212946
the	1.000257
girls	11.075087
called	10.252195
them	3.9382808
.	2.854658
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333637
fathers	12.76635
called	9.485306
them	4.460234
.	2.4283516
<eos>	0.0
The	0.0
father	8.637291
said	5.774149
that	1.9753027
the	1.2362236
boys	10.547082
called	10.338264
them	4.2126346
.	3.7392745
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
mothers	12.522111
called	11.385238
them	6.285563
.	5.1443086
<eos>	0.0
The	0.0
mother	9.801671
said	5.8277326
that	2.371075
the	1.2712044
girls	9.155472
called	10.147317
them	3.6930356
.	3.0056772
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713594
that	3.140775
the	1.2220321
father	11.948248
called	8.767601
them	5.266616
.	2.708451
<eos>	0.0
The	0.0
fathers	12.216689
said	5.142935
that	2.6908574
the	1.1655202
boy	13.44525
called	6.9250584
them	4.303695
.	2.8567822
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
mother	9.100102
called	7.5131707
them	4.9506655
.	2.1622357
<eos>	0.0
The	0.0
mothers	11.561039
said	8.235101
that	2.2212946
the	1.000257
girl	11.803018
called	6.7631817
them	4.237184
.	3.8337984
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713594
that	3.140775
the	1.2220321
fathers	12.606297
dedicated	15.19527
them	7.216767
.	2.1061206
<eos>	0.0
The	0.0
fathers	12.216689
said	5.142935
that	2.6908574
the	1.1655202
boys	10.311126
dedicated	14.943685
them	6.4992127
.	3.1196797
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
mothers	10.925965
dedicated	16.020473
them	8.167059
.	1.760032
<eos>	0.0
The	0.0
mothers	11.561039
said	8.235101
that	2.2212946
the	1.000257
girls	11.075087
dedicated	14.538302
them	6.58808
.	2.24051
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333637
fathers	12.76635
dedicated	14.426085
them	7.0733967
.	2.267365
<eos>	0.0
The	0.0
father	8.637291
said	5.774149
that	1.9753027
the	1.2362236
boys	10.547082
dedicated	14.4696665
them	6.4746943
.	3.7430296
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
mothers	12.522111
dedicated	16.229582
them	9.154236
.	2.607431
<eos>	0.0
The	0.0
mother	9.801671
said	5.8277326
that	2.371075
the	1.2712044
girls	9.155472
dedicated	14.28661
them	6.5603976
.	2.666674
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713594
that	3.140775
the	1.2220321
father	11.948248
dedicated	13.151037
them	5.8333783
.	3.223217
<eos>	0.0
The	0.0
fathers	12.216689
said	5.142935
that	2.6908574
the	1.1655202
boy	13.44525
dedicated	11.500384
them	6.04056
.	2.6741734
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
mother	9.100102
dedicated	11.223116
them	4.5479965
.	1.715872
<eos>	0.0
The	0.0
mothers	11.561039
said	8.235101
that	2.2212946
the	1.000257
girl	11.803018
dedicated	10.888628
them	7.1329064
.	5.3820744
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713594
that	3.140775
the	1.2220321
fathers	12.606297
declared	11.412218
them	5.346409
.	1.0194318
<eos>	0.0
The	0.0
fathers	12.216689
said	5.142935
that	2.6908574
the	1.1655202
boys	10.311126
declared	12.289038
them	5.4555726
.	1.6064022
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
mothers	10.925965
declared	12.677283
them	6.8479624
.	2.2008116
<eos>	0.0
The	0.0
mothers	11.561039
said	8.235101
that	2.2212946
the	1.000257
girls	11.075087
declared	11.255312
them	5.436059
.	1.1166179
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333637
fathers	12.76635
declared	10.142802
them	5.5740204
.	1.2785712
<eos>	0.0
The	0.0
father	8.637291
said	5.774149
that	1.9753027
the	1.2362236
boys	10.547082
declared	11.633807
them	5.769621
.	2.0519285
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
mothers	12.522111
declared	12.361761
them	7.361189
.	3.753376
<eos>	0.0
The	0.0
mother	9.801671
said	5.8277326
that	2.371075
the	1.2712044
girls	9.155472
declared	11.127242
them	5.3787313
.	1.3441972
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713594
that	3.140775
the	1.2220321
father	11.948248
declared	10.323287
them	6.610175
.	1.673576
<eos>	0.0
The	0.0
fathers	12.216689
said	5.142935
that	2.6908574
the	1.1655202
boy	13.44525
declared	10.435748
them	5.8233004
.	1.632537
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
mother	9.100102
declared	10.075264
them	5.216983
.	0.88470423
<eos>	0.0
The	0.0
mothers	11.561039
said	8.235101
that	2.2212946
the	1.000257
girl	11.803018
declared	9.122085
them	6.635327
.	3.0934973
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713594
that	3.140775
the	1.2220321
fathers	12.606297
proved	11.242883
them	6.980386
.	1.504538
<eos>	0.0
The	0.0
fathers	12.216689
said	5.142935
that	2.6908574
the	1.1655202
boys	10.311126
proved	12.090731
them	7.912808
.	2.3592787
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
mothers	10.925965
proved	11.686265
them	8.948499
.	1.6466274
<eos>	0.0
The	0.0
mothers	11.561039
said	8.235101
that	2.2212946
the	1.000257
girls	11.075087
proved	10.97427
them	7.809744
.	2.0779335
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333637
fathers	12.76635
proved	10.342268
them	7.1745067
.	1.6734666
<eos>	0.0
The	0.0
father	8.637291
said	5.774149
that	1.9753027
the	1.2362236
boys	10.547082
proved	11.489913
them	8.115729
.	2.8699715
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
mothers	12.522111
proved	11.250002
them	9.970219
.	2.0475676
<eos>	0.0
The	0.0
mother	9.801671
said	5.8277326
that	2.371075
the	1.2712044
girls	9.155472
proved	10.681238
them	7.770019
.	2.4852471
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713594
that	3.140775
the	1.2220321
father	11.948248
proved	10.597954
them	8.995491
.	2.4932408
<eos>	0.0
The	0.0
fathers	12.216689
said	5.142935
that	2.6908574
the	1.1655202
boy	13.44525
proved	9.486848
them	8.506641
.	2.642998
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
mother	9.100102
proved	9.694164
them	6.9754925
.	2.0350814
<eos>	0.0
The	0.0
mothers	11.561039
said	8.235101
that	2.2212946
the	1.000257
girl	11.803018
proved	10.503992
them	10.440409
.	3.5338469
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713594
that	3.140775
the	1.2220321
fathers	12.606297
shot	11.34064
them	4.7077246
.	0.83912504
<eos>	0.0
The	0.0
fathers	12.216689
said	5.142935
that	2.6908574
the	1.1655202
boys	10.311126
shot	11.076842
them	4.797394
.	1.8481507
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
mothers	10.925965
shot	11.96018
them	6.82349
.	1.6892235
<eos>	0.0
The	0.0
mothers	11.561039
said	8.235101
that	2.2212946
the	1.000257
girls	11.075087
shot	11.077656
them	4.6621976
.	1.4375765
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333637
fathers	12.76635
shot	10.682434
them	4.8445177
.	1.0439703
<eos>	0.0
The	0.0
father	8.637291
said	5.774149
that	1.9753027
the	1.2362236
boys	10.547082
shot	10.467218
them	4.9021473
.	2.3745272
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
mothers	12.522111
shot	11.705907
them	7.6409893
.	2.3820255
<eos>	0.0
The	0.0
mother	9.801671
said	5.8277326
that	2.371075
the	1.2712044
girls	9.155472
shot	11.065806
them	4.5067415
.	1.570547
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713594
that	3.140775
the	1.2220321
father	11.948248
shot	11.362083
them	5.1887746
.	2.0080783
<eos>	0.0
The	0.0
fathers	12.216689
said	5.142935
that	2.6908574
the	1.1655202
boy	13.44525
shot	10.66073
them	4.8082676
.	2.172547
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
mother	9.100102
shot	11.04589
them	4.1198683
.	1.5954986
<eos>	0.0
The	0.0
