himself	9.500159
.	1.3987073
<eos>	0.0032832818
<eos>	0.0
The	0.0
father	8.637292
that	4.818946
the	3.447021
boy	13.760881
liked	9.48629
distinguished	14.139546
himself	10.657565
.	1.2106766
<eos>	0.0026665088
<eos>	0.0
The	0.0
boys	9.80779
that	4.959697
the	4.638367
father	11.64219
liked	10.428574
distinguished	13.133976
himself	11.129203
.	1.2564363
<eos>	0.0034376394
<eos>	0.0
The	0.0
fathers	12.216689
that	3.931875
the	3.259942
boy	14.037859
liked	9.636748
distinguished	14.694873
himself	11.781262
.	1.0730907
<eos>	0.0029801384
<eos>	0.0
The	0.0
boy	12.5474415
that	5.447385
the	2.9956095
fathers	12.228408
liked	12.171067
distinguished	14.879094
himself	10.850143
.	1.9747971
<eos>	0.009621927
<eos>	0.0
The	0.0
father	8.637292
that	4.818946
the	3.447021
boys	9.806067
liked	12.847494
distinguished	14.501983
himself	12.778939
.	2.1295202
<eos>	0.006269277
<eos>	0.0
The	0.0
boy	12.5474415
that	5.447385
the	2.9956095
father	10.425314
liked	11.027359
taught	14.687875
himself	6.719493
.	1.416527
<eos>	0.0020209693
<eos>	0.0
The	0.0
father	8.637292
that	4.818946
the	3.447021
boy	13.760881
liked	9.48629
taught	14.638913
himself	7.776008
.	1.2557057
<eos>	0.0043602735
<eos>	0.0
The	0.0
boys	9.80779
that	4.959697
the	4.638367
father	11.64219
liked	10.428574
taught	14.461337
himself	7.536742
.	1.2308397
<eos>	0.0027739697
<eos>	0.0
The	0.0
fathers	12.216689
that	3.931875
the	3.259942
boy	14.037859
liked	9.636748
taught	15.130787
himself	8.521543
.	0.9716978
<eos>	0.0046795253
<eos>	0.0
The	0.0
boy	12.5474415
that	5.447385
the	2.9956095
fathers	12.228408
liked	12.171067
taught	13.819895
himself	8.311223
.	0.8266401
<eos>	0.0040412433
<eos>	0.0
The	0.0
father	8.637292
that	4.818946
the	3.447021
boys	9.806067
liked	12.847494
taught	14.70583
himself	10.203021
.	1.3597474
<eos>	0.0051168953
<eos>	0.0
The	0.0
boy	12.5474415
that	5.447385
the	2.9956095
father	10.425314
liked	11.027359
killed	13.102283
himself	8.235967
.	0.9809445
<eos>	0.003002916
<eos>	0.0
The	0.0
father	8.637292
that	4.818946
the	3.447021
boy	13.760881
liked	9.48629
killed	13.031093
himself	9.434621
.	1.9018039
<eos>	0.003503492
<eos>	0.0
The	0.0
boys	9.80779
that	4.959697
the	4.638367
father	11.64219
liked	10.428574
killed	13.043974
himself	9.1402445
.	0.9193855
<eos>	0.004182909
<eos>	0.0
The	0.0
fathers	12.216689
that	3.931875
the	3.259942
boy	14.037859
liked	9.636748
killed	12.993077
himself	10.198728
.	1.6536498
<eos>	0.0041034254
<eos>	0.0
The	0.0
boy	12.5474415
that	5.447385
the	2.9956095
fathers	12.228408
liked	12.171067
killed	12.272041
himself	10.062672
.	2.0730963
<eos>	0.008204347
<eos>	0.0
The	0.0
father	8.637292
that	4.818946
the	3.447021
boys	9.806067
liked	12.847494
killed	12.437904
himself	10.5450535
.	2.9140007
<eos>	0.0055280854
<eos>	0.0
The	0.0
boy	12.5474415
that	5.447385
the	2.9956095
father	10.425314
liked	11.027359
called	11.574294
himself	6.2737
.	2.1066737
<eos>	0.0026010098
<eos>	0.0
The	0.0
father	8.637292
that	4.818946
the	3.447021
boy	13.760881
liked	9.48629
called	12.04004
himself	7.061759
.	2.0445268
<eos>	0.0040541706
<eos>	0.0
The	0.0
boys	9.80779
that	4.959697
the	4.638367
father	11.64219
liked	10.428574
called	11.026198
himself	6.7602763
.	2.0344467
<eos>	0.0036245028
<eos>	0.0
The	0.0
fathers	12.216689
that	3.931875
the	3.259942
boy	14.037859
liked	9.636748
called	12.50767
himself	7.148203
.	1.6467996
<eos>	0.004036815
<eos>	0.0
The	0.0
boy	12.5474415
that	5.447385
the	2.9956095
fathers	12.228408
liked	12.171067
called	11.647917
himself	7.075151
.	2.1071548
<eos>	0.0054514315
<eos>	0.0
The	0.0
father	8.637292
that	4.818946
the	3.447021
boys	9.806067
liked	12.847494
called	12.850476
himself	8.005526
.	3.1368008
<eos>	0.0044000247
<eos>	0.0
The	0.0
boy	12.5474415
that	5.447385
the	2.9956095
father	10.425314
liked	11.027359
dedicated	13.903491
himself	7.822588
.	2.2447996
<eos>	0.004643775
<eos>	0.0
The	0.0
father	8.637292
that	4.818946
the	3.447021
boy	13.760881
liked	9.48629
dedicated	14.4402685
himself	10.376188
.	2.3518429
<eos>	0.008852629
<eos>	0.0
The	0.0
boys	9.80779
that	4.959697
the	4.638367
father	11.64219
liked	10.428574
dedicated	13.780554
himself	9.334548
.	2.306829
<eos>	0.0070944554
<eos>	0.0
The	0.0
fathers	12.216689
that	3.931875
the	3.259942
boy	14.037859
liked	9.636748
dedicated	14.336216
himself	10.660147
.	1.8486013
<eos>	0.008443557
<eos>	0.0
The	0.0
boy	12.5474415
that	5.447385
the	2.9956095
fathers	12.228408
liked	12.171067
dedicated	13.602825
himself	9.696955
.	2.250627
<eos>	0.011446772
<eos>	0.0
The	0.0
father	8.637292
that	4.818946
the	3.447021
boys	9.806067
liked	12.847494
dedicated	14.397426
himself	10.38735
.	3.7236917
<eos>	0.006586859
<eos>	0.0
The	0.0
boy	12.5474415
that	5.447385
the	2.9956095
father	10.425314
liked	11.027359
declared	13.492661
himself	7.597785
.	1.5135751
<eos>	0.0044476804
<eos>	0.0
The	0.0
father	8.637292
that	4.818946
the	3.447021
boy	13.760881
liked	9.48629
declared	13.463863
himself	9.016652
.	1.8149607
<eos>	0.0043996656
<eos>	0.0
The	0.0
boys	9.80779
that	4.959697
the	4.638367
father	11.64219
liked	10.428574
declared	14.057186
himself	8.445216
.	1.4886483
<eos>	0.006543241
<eos>	0.0
The	0.0
fathers	12.216689
that	3.931875
the	3.259942
boy	14.037859
liked	9.636748
declared	13.872551
himself	9.0546465
.	1.3971688
<eos>	0.006309884
<eos>	0.0
The	0.0
boy	12.5474415
that	5.447385
the	2.9956095
fathers	12.228408
liked	12.171067
declared	13.488611
himself	7.746645
.	1.5034492
<eos>	0.0057489104
<eos>	0.0
The	0.0
father	8.637292
that	4.818946
the	3.447021
boys	9.806067
liked	12.847494
declared	14.7164545
himself	9.901134
.	2.5938575
<eos>	0.005724392
<eos>	0.0
The	0.0
boy	12.5474415
that	5.447385
the	2.9956095
father	10.425314
liked	11.027359
proved	11.933566
himself	6.0927663
.	2.0148046
<eos>	0.0023035095
<eos>	0.0
The	0.0
father	8.637292
that	4.818946
the	3.447021
boy	13.760881
liked	9.48629
proved	11.658834
himself	6.656267
.	1.9148607
<eos>	0.0030913402
<eos>	0.0
The	0.0
boys	9.80779
that	4.959697
the	4.638367
father	11.64219
liked	10.428574
proved	11.598501
himself	7.1563087
.	1.9644835
<eos>	0.0035329808
<eos>	0.0
The	0.0
fathers	12.216689
that	3.931875
the	3.259942
boy	14.037859
liked	9.636748
proved	11.844035
himself	7.9502974
.	1.508575
<eos>	0.00443427
<eos>	0.0
The	0.0
boy	12.5474415
that	5.447385
the	2.9956095
fathers	12.228408
liked	12.171067
proved	10.817163
himself	7.389578
.	1.6013054
<eos>	0.0056118183
<eos>	0.0
The	0.0
father	8.637292
that	4.818946
the	3.447021
boys	9.806067
liked	12.847494
proved	11.720235
himself	7.4281564
.	2.402666
<eos>	0.003198847
<eos>	0.0
The	0.0
boy	12.5474415
that	5.447385
the	2.9956095
father	10.425314
liked	11.027359
shot	14.7952385
himself	6.3366566
.	1.393982
<eos>	0.0027758225
<eos>	0.0
The	0.0
father	8.637292
that	4.818946
the	3.447021
boy	13.760881
liked	9.48629
shot	15.632488
himself	8.70438
.	1.8753135
<eos>	0.0052039493
<eos>	0.0
The	0.0
boys	9.80779
that	4.959697
the	4.638367
father	11.64219
liked	10.428574
shot	14.314519
himself	7.208448
.	1.3829654
<eos>	0.0039912136
<eos>	0.0
The	0.0
fathers	12.216689
that	3.931875
the	3.259942
boy	14.037859
liked	9.636748
shot	14.820169
himself	9.389896
.	1.5849969
<eos>	0.0060860566
<eos>	0.0
The	0.0
boy	12.5474415
that	5.447385
the	2.9956095
fathers	12.228408
liked	12.171067
shot	13.227289
himself	8.53171
.	1.8368466
<eos>	0.00819341
<eos>	0.0
The	0.0
father	8.637292
that	4.818946
the	3.447021
boys	9.806067
liked	12.847494
shot	15.466494
himself	8.947822
.	2.2501943
<eos>	0.0057880576
<eos>	0.0
The	0.0
boy	12.5474415
that	5.447385
the	2.9956095
son	10.102911
liked	11.215683
saw	12.979311
himself	7.5623097
.	1.6763675
<eos>	0.002314562
<eos>	0.0
The	0.0
son	9.128005
that	4.6748943
the	2.520778
boy	14.1708975
liked	9.368773
saw	12.453562
himself	10.496273
.	1.5494225
<eos>	0.0019998865
<eos>	0.0
The	0.0
boys	9.80779
that	4.959697
the	4.638367
son	11.463575
liked	10.678271
saw	11.665182
himself	8.869466
.	1.327918
<eos>	0.0028058875
<eos>	0.0
The	0.0
sons	12.355452
that	5.4473763
the	2.919475
boy	12.511428
liked	9.320151
saw	11.9840555
himself	10.276863
.	1.404598
<eos>	0.0031931065
<eos>	0.0
The	0.0
boy	12.5474415
that	5.447385
the	2.9956095
sons	12.599534
liked	13.177964
saw	12.140153
himself	9.639576
.	2.56703
<eos>	0.007377232
<eos>	0.0
The	0.0
son	9.128005
that	4.6748943
the	2.520778
boys	10.607104
liked	12.906218
saw	12.280452
himself	12.048687
.	2.4061713
<eos>	0.0027081051
<eos>	0.0
The	0.0
boy	12.5474415
that	5.447385
the	2.9956095
son	10.102911
liked	11.215683
established	15.479611
himself	7.3769464
.	1.498973
<eos>	0.002297834
<eos>	0.0
The	0.0
son	9.128005
that	4.6748943
the	2.520778
boy	14.1708975
liked	9.368773
established	14.212979
himself	9.993375
.	1.5304824
<eos>	0.0017130735
<eos>	0.0
The	0.0
boys	9.80779
that	4.959697
the	4.638367
son	11.463575
liked	10.678271
established	14.383884
himself	9.042304
.	1.2480371
<eos>	0.0025551151
<eos>	0.0
The	0.0
sons	12.355452
that	5.4473763
the	2.919475
boy	12.511428
liked	9.320151
established	14.504891
himself	10.106922
.	1.2372485
<eos>	0.0028959084
<eos>	0.0
The	0.0
boy	12.5474415
that	5.447385
the	2.9956095
sons	12.599534
liked	13.177964
established	13.599286
himself	11.147694
.	2.2974277
<eos>	0.008420776
<eos>	0.0
The	0.0
son	9.128005
that	4.6748943
the	2.520778
boys	10.607104
liked	12.906218
established	13.31204
himself	11.437758
.	2.3226483
<eos>	0.0023442544
<eos>	0.0
The	0.0
boy	12.5474415
that	5.447385
the	2.9956095
son	10.102911
liked	11.215683
devoted	13.150471
himself	7.6637764
.	1.9704317
<eos>	0.0024963159
<eos>	0.0
The	0.0
son	9.128005
that	4.6748943
the	2.520778
boy	14.1708975
liked	9.368773
devoted	11.87756
himself	9.270325
.	2.820906
<eos>	0.0038319242
<eos>	0.0
The	0.0
boys	9.80779
that	4.959697
the	4.638367
son	11.463575
liked	10.678271
devoted	13.382462
himself	9.227837
.	1.9117072
<eos>	0.0028725357
<eos>	0.0
The	0.0
sons	12.355452
that	5.4473763
the	2.919475
boy	12.511428
liked	9.320151
devoted	11.936961
himself	9.100124
.	2.2239497
<eos>	0.0041104876
<eos>	0.0
The	0.0
boy	12.5474415
that	5.447385
the	2.9956095
sons	12.599534
liked	13.177964
devoted	12.71593
himself	9.49879
.	2.9310617
<eos>	0.0074210064
<eos>	0.0
The	0.0
son	9.128005
that	4.6748943
the	2.520778
boys	10.607104
liked	12.906218
devoted	12.81945
himself	10.196908
.	3.327705
<eos>	0.0024277808
<eos>	0.0
The	0.0
boy	12.5474415
that	5.447385
the	2.9956095
son	10.102911
liked	11.215683
considered	12.714653
himself	7.230114
.	2.475346
<eos>	0.0013026135
<eos>	0.0
The	0.0
son	9.128005
that	4.6748943
the	2.520778
boy	14.1708975
liked	9.368773
considered	15.154986
himself	7.5493855
.	2.4515462
<eos>	0.0017931436
<eos>	0.0
The	0.0
boys	9.80779
that	4.959697
the	4.638367
son	11.463575
liked	10.678271
considered	12.553872
himself	8.132798
.	2.269209
<eos>	0.0019214123
<eos>	0.0
The	0.0
sons	12.355452
that	5.4473763
the	2.919475
boy	12.511428
liked	9.320151
considered	14.78963
himself	7.840763
.	1.922195
<eos>	0.0025309138
<eos>	0.0
The	0.0
boy	12.5474415
that	5.447385
the	2.9956095
sons	12.599534
liked	13.177964
considered	13.729479
himself	8.545258
.	2.9741712
<eos>	0.005164406
<eos>	0.0
The	0.0
son	9.128005
that	4.6748943
the	2.520778
boys	10.607104
liked	12.906218
considered	13.751076
himself	8.617655
.	2.6636758
<eos>	0.0017481219
<eos>	0.0
The	0.0
boy	12.5474415
that	5.447385
the	2.9956095
son	10.102911
liked	11.215683
identified	15.416199
himself	6.5794716
.	1.5047393
<eos>	0.0031273938
<eos>	0.0
The	0.0
son	9.128005
that	4.6748943
the	2.520778
boy	14.1708975
liked	9.368773
identified	15.282566
himself	8.304345
.	2.0776882
<eos>	0.0040839743
<eos>	0.0
The	0.0
boys	9.80779
that	4.959697
the	4.638367
son	11.463575
liked	10.678271
identified	14.274029
himself	7.9732356
.	1.431094
<eos>	0.0042095445
<eos>	0.0
The	0.0
sons	12.355452
that	5.4473763
the	2.919475
boy	12.511428
liked	9.320151
identified	15.447345
himself	8.903412
.	1.8027347
<eos>	0.005787578
<eos>	0.0
The	0.0
boy	12.5474415
that	5.447385
the	2.9956095
sons	12.599534
liked	13.177964
identified	14.7900505
himself	8.629321
.	3.1085045
<eos>	0.011503206
<eos>	0.0
The	0.0
son	9.128005
that	4.6748943
the	2.520778
boys	10.607104
liked	12.906218
identified	14.258833
himself	9.145101
.	2.948251
<eos>	0.0026654329
<eos>	0.0
The	0.0
boy	12.5474415
that	5.447385
the	2.9956095
son	10.102911
liked	11.215683
made	11.586224
himself	6.3045554
.	2.846701
<eos>	0.0022987302
<eos>	0.0
The	0.0
son	9.128005
that	4.6748943
the	2.520778
boy	14.1708975
liked	9.368773
made	12.668727
himself	7.306766
.	2.4058537
<eos>	0.0023003432
<eos>	0.0
The	0.0
boys	9.80779
that	4.959697
the	4.638367
son	11.463575
liked	10.678271
made	11.492448
himself	7.268836
.	2.398404
<eos>	0.0030292212
<eos>	0.0
The	0.0
sons	12.355452
that	5.4473763
the	2.919475
boy	12.511428
liked	9.320151
made	12.464363
himself	7.6315684
.	1.947169
<eos>	0.0036441842
<eos>	0.0
The	0.0
boy	12.5474415
that	5.447385
the	2.9956095
sons	12.599534
liked	13.177964
made	10.62739
himself	8.610337
.	3.1103613
<eos>	0.0061577815
<eos>	0.0
The	0.0
son	9.128005
that	4.6748943
the	2.520778
boys	10.607104
liked	12.906218
made	11.637755
himself	9.328061
.	2.885682
<eos>	0.002224653
<eos>	0.0
The	0.0
boy	12.5474415
that	5.447385
the	2.9956095
son	10.102911
liked	11.215683
found	10.534071
himself	6.139362
.	2.0265958
<eos>	0.003430821
<eos>	0.0
The	0.0
son	9.128005
that	4.6748943
the	2.520778
boy	14.1708975
liked	9.368773
found	12.7421
himself	6.8398237
.	2.1206532
<eos>	0.0026080017
<eos>	0.0
The	0.0
boys	9.80779
that	4.959697
the	4.638367
son	11.463575
liked	10.678271
found	10.612659
himself	6.877965
.	1.9337188
<eos>	0.004037593
<eos>	0.0
The	0.0
sons	12.355452
that	5.4473763
the	2.919475
boy	12.511428
liked	9.320151
found	12.083038
himself	7.1649036
.	1.9819614
<eos>	0.0035777239
<eos>	0.0
The	0.0
boy	12.5474415
that	5.447385
the	2.9956095
sons	12.599534
liked	13.177964
found	11.607629
himself	7.605837
.	2.6340842
<eos>	0.0052259983
<eos>	0.0
The	0.0
son	9.128005
that	4.6748943
the	2.520778
boys	10.607104
liked	12.906218
found	12.572465
himself	7.9151382
.	3.2820084
<eos>	0.0027650641
<eos>	0.0
The	0.0
boy	12.5474415
that	5.447385
the	2.9956095
son	10.102911
liked	11.215683
distinguished	13.380619
himself	8.314152
.	1.291463
<eos>	0.0018018615
<eos>	0.0
The	0.0
son	9.128005
that	4.6748943
the	2.520778
boy	14.1708975
liked	9.368773
distinguished	13.982154
himself	11.037828
.	1.6086242
<eos>	0.0014484877
<eos>	0.0
The	0.0
boys	9.80779
that	4.959697
the	4.638367
son	11.463575
liked	10.678271
distinguished	13.233143
himself	10.051714
.	1.1364435
<eos>	0.0021042894
<eos>	0.0
The	0.0
sons	12.355452
that	5.4473763
the	2.919475
boy	12.511428
liked	9.320151
distinguished	14.774199
himself	11.273448
.	1.2982469
<eos>	0.0026270654
<eos>	0.0
The	0.0
boy	12.5474415
that	5.447385
the	2.9956095
sons	12.599534
liked	13.177964
distinguished	14.828911
himself	12.0724745
.	2.6576998
<eos>	0.009548509
<eos>	0.0
The	0.0
son	9.128005
that	4.6748943
the	2.520778
boys	10.607104
liked	12.906218
distinguished	14.678225
himself	12.954145
.	2.3245277
<eos>	0.0030587555
<eos>	0.0
The	0.0
boy	12.5474415
that	5.447385
the	2.9956095
son	10.102911
liked	11.215683
taught	15.008162
himself	6.256867
.	1.3011491
<eos>	0.0013803826
<eos>	0.0
The	0.0
son	9.128005
that	4.6748943
the	2.520778
boy	14.1708975
liked	9.368773
taught	14.746145
himself	8.049424
.	1.406555
<eos>	0.0024775534
<eos>	0.0
The	0.0
boys	9.80779
that	4.959697
the	4.638367
son	11.463575
liked	10.678271
taught	14.842065
himself	7.1212535
.	1.1983669
<eos>	0.0016989828
<eos>	0.0
The	0.0
sons	12.355452
that	5.4473763
the	2.919475
boy	12.511428
liked	9.320151
taught	15.32891
himself	8.270303
.	1.045595
<eos>	0.0030563641
<eos>	0.0
The	0.0
boy	12.5474415
that	5.447385
the	2.9956095
sons	12.599534
liked	13.177964
taught	13.7801895
himself	8.500925
.	1.347495
<eos>	0.004119166
<eos>	0.0
The	0.0
son	9.128005
that	4.6748943
the	2.520778
boys	10.607104
liked	12.906218
taught	14.913514
himself	10.156154
.	1.4063147
<eos>	0.0025314516
<eos>	0.0
The	0.0
boy	12.5474415
that	5.447385
the	2.9956095
son	10.102911
liked	11.215683
killed	13.147163
himself	8.040346
.	0.9750886
<eos>	0.0021748333
<eos>	0.0
The	0.0
son	9.128005
that	4.6748943
the	2.520778
boy	14.1708975
liked	9.368773
killed	13.488957
himself	9.466814
.	2.3940601
<eos>	0.0019033175
<eos>	0.0
The	0.0
boys	9.80779
that	4.959697
the	4.638367
son	11.463575
liked	10.678271
killed	13.296899
himself	9.171441
.	0.79809797
<eos>	0.0029102552
<eos>	0.0
The	0.0
sons	12.355452
that	5.4473763
the	2.919475
boy	12.511428
liked	9.320151
killed	12.64585
himself	9.933297
.	1.8890616
<eos>	0.0028119844
<eos>	0.0
The	0.0
boy	12.5474415
that	5.447385
the	2.9956095
sons	12.599534
liked	13.177964
killed	11.979963
himself	9.82475
.	2.6479087
<eos>	0.008137222
<eos>	0.0
The	0.0
son	9.128005
that	4.6748943
the	2.520778
boys	10.607104
liked	12.906218
killed	12.541162
himself	10.771516
.	3.0302277
<eos>	0.0030296396
<eos>	0.0
The	0.0
boy	12.5474415
that	5.447385
the	2.9956095
son	10.102911
liked	11.215683
called	11.950713
himself	6.3688364
.	2.4771662
<eos>	0.0019345506
<eos>	0.0
The	0.0
son	9.128005
that	4.6748943
the	2.520778
boy	14.1708975
liked	9.368773
called	12.185403
himself	6.865302
.	2.3559787
<eos>	0.0024168468
<eos>	0.0
The	0.0
boys	9.80779
that	4.959697
the	4.638367
son	11.463575
liked	10.678271
called	11.481956
himself	7.014883
.	2.1897323
<eos>	0.0022100175
<eos>	0.0
The	0.0
sons	12.355452
that	5.4473763
the	2.919475
boy	12.511428
liked	9.320151
called	12.83067
himself	7.181175
.	1.9790934
<eos>	0.0031893395
<eos>	0.0
The	0.0
boy	12.5474415
that	5.447385
the	2.9956095
sons	12.599534
liked	13.177964
called	11.701056
himself	7.367175
.	3.2382631
<eos>	0.0046577877
<eos>	0.0
The	0.0
son	9.128005
that	4.6748943
the	2.520778
boys	10.607104
liked	12.906218
called	12.5303
himself	8.118588
.	3.3525429
<eos>	0.0024946427
<eos>	0.0
The	0.0
boy	12.5474415
that	5.447385
the	2.9956095
son	10.102911
liked	11.215683
dedicated	13.646235
himself	8.158032
.	2.4032462
