The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
father	9.269195
saw	11.895428
him	6.6572227
.	1.2651849
<eos>	0.0
The	0.0
father	8.637292
near	11.385557
the	1.0558126
boy	12.417187
saw	9.4654255
him	5.884053
.	1.2823442
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
father	10.681922
saw	11.415303
him	7.48351
.	1.3682996
<eos>	0.0
The	0.0
fathers	12.216689
near	9.437206
the	0.85248744
boy	12.314291
saw	8.358777
him	5.9849067
.	1.0667899
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
fathers	12.528242
saw	9.527357
him	7.33544
.	0.7697076
<eos>	0.0
The	0.0
father	8.637292
near	11.385557
the	1.0558126
boys	11.555942
saw	9.733062
him	7.1097918
.	0.83880854
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
father	9.269195
established	13.495491
him	7.864667
.	1.3144928
<eos>	0.0
The	0.0
father	8.637292
near	11.385557
the	1.0558126
boy	12.417187
established	10.233297
him	6.1863937
.	0.9731778
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
father	10.681922
established	13.792445
him	9.653639
.	1.2500237
<eos>	0.0
The	0.0
fathers	12.216689
near	9.437206
the	0.85248744
boy	12.314291
established	10.3793125
him	6.7390065
.	0.61125034
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
fathers	12.528242
established	9.963146
him	7.707122
.	0.67463356
<eos>	0.0
The	0.0
father	8.637292
near	11.385557
the	1.0558126
boys	11.555942
established	12.478188
him	6.9164224
.	1.0439655
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
father	9.269195
devoted	12.318719
him	6.312525
.	3.478026
<eos>	0.0
The	0.0
father	8.637292
near	11.385557
the	1.0558126
boy	12.417187
devoted	9.682631
him	6.561165
.	3.0276122
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
father	10.681922
devoted	13.372105
him	8.42382
.	3.8920088
<eos>	0.0
The	0.0
fathers	12.216689
near	9.437206
the	0.85248744
boy	12.314291
devoted	11.075223
him	7.60954
.	2.6762464
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
fathers	12.528242
devoted	10.265068
him	8.602708
.	2.069622
<eos>	0.0
The	0.0
father	8.637292
near	11.385557
the	1.0558126
boys	11.555942
devoted	11.134237
him	7.2080173
.	3.0558457
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
father	9.269195
considered	13.262778
him	9.181543
.	1.7797385
<eos>	0.0
The	0.0
father	8.637292
near	11.385557
the	1.0558126
boy	12.417187
considered	10.320273
him	6.8729253
.	2.0153263
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
father	10.681922
considered	13.430605
him	10.628741
.	1.9039607
<eos>	0.0
The	0.0
fathers	12.216689
near	9.437206
the	0.85248744
boy	12.314291
considered	10.1216955
him	6.7694945
.	1.4995649
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
fathers	12.528242
considered	9.802512
him	7.406886
.	1.0281806
<eos>	0.0
The	0.0
father	8.637292
near	11.385557
the	1.0558126
boys	11.555942
considered	10.882015
him	7.487598
.	1.1442485
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
father	9.269195
identified	13.957755
him	10.590478
.	1.0631213
<eos>	0.0
The	0.0
father	8.637292
near	11.385557
the	1.0558126
boy	12.417187
identified	10.4038105
him	9.026875
.	0.5507597
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
father	10.681922
identified	14.045811
him	11.4856
.	1.0452518
<eos>	0.0
The	0.0
fathers	12.216689
near	9.437206
the	0.85248744
boy	12.314291
identified	9.8935
him	8.944562
.	0.42457348
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
fathers	12.528242
identified	10.780524
him	9.491224
.	0.5597334
<eos>	0.0
The	0.0
father	8.637292
near	11.385557
the	1.0558126
boys	11.555942
identified	11.923063
him	10.101449
.	0.65454704
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
father	9.269195
made	10.799009
him	5.8027153
.	2.5721347
<eos>	0.0
The	0.0
father	8.637292
near	11.385557
the	1.0558126
boy	12.417187
made	6.345137
him	4.3872976
.	2.7377484
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
father	10.681922
made	10.827713
him	6.955949
.	2.6722627
<eos>	0.0
The	0.0
fathers	12.216689
near	9.437206
the	0.85248744
boy	12.314291
made	7.067534
him	4.3263984
.	2.1668062
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
fathers	12.528242
made	6.6188183
him	5.8547163
.	1.4035269
<eos>	0.0
The	0.0
father	8.637292
near	11.385557
the	1.0558126
boys	11.555942
made	6.8575463
him	6.465747
.	1.6628879
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
father	9.269195
found	9.832129
him	6.9543667
.	2.00503
<eos>	0.0
The	0.0
father	8.637292
near	11.385557
the	1.0558126
boy	12.417187
found	7.707073
him	5.2374477
.	1.8801975
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
father	10.681922
found	11.361985
him	7.2097273
.	2.1864676
<eos>	0.0
The	0.0
fathers	12.216689
near	9.437206
the	0.85248744
boy	12.314291
found	8.725748
him	5.695593
.	1.5058162
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
fathers	12.528242
found	8.054022
him	6.8184667
.	0.91589034
<eos>	0.0
The	0.0
father	8.637292
near	11.385557
the	1.0558126
boys	11.555942
found	9.850194
him	6.949562
.	1.4065812
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
father	9.269195
distinguished	15.514416
him	7.7574186
.	0.85360146
<eos>	0.0
The	0.0
father	8.637292
near	11.385557
the	1.0558126
boy	12.417187
distinguished	13.578741
him	5.396885
.	0.59788746
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
father	10.681922
distinguished	15.4581375
him	8.433829
.	1.1271062
<eos>	0.0
The	0.0
fathers	12.216689
near	9.437206
the	0.85248744
boy	12.314291
distinguished	14.085654
him	5.133706
.	0.55699605
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
fathers	12.528242
distinguished	15.3012085
him	5.864468
.	0.58549243
<eos>	0.0
The	0.0
father	8.637292
near	11.385557
the	1.0558126
boys	11.555942
distinguished	16.47063
him	7.5284543
.	0.7212047
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
father	9.269195
taught	14.753284
him	3.724958
.	1.3738283
<eos>	0.0
The	0.0
father	8.637292
near	11.385557
the	1.0558126
boy	12.417187
taught	11.110652
him	2.0940013
.	2.3146327
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
father	10.681922
taught	14.554397
him	4.7473526
.	1.4851391
<eos>	0.0
The	0.0
fathers	12.216689
near	9.437206
the	0.85248744
boy	12.314291
taught	11.104146
him	2.9135678
.	1.4614341
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
fathers	12.528242
taught	13.895629
him	3.616351
.	0.6628747
<eos>	0.0
The	0.0
father	8.637292
near	11.385557
the	1.0558126
boys	11.555942
taught	13.992941
him	5.226556
.	1.0252974
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
father	9.269195
