the	0.8881863
fathers	12.528242
distinguished	15.3012085
himself	7.043268
.	0.6186774
<eos>	0.006623639
<eos>	0.0
The	0.0
father	8.637292
near	11.385557
the	1.0558126
boys	11.555942
distinguished	16.47063
himself	8.117161
.	0.82800305
<eos>	0.0028085175
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
father	9.269195
taught	14.753284
himself	7.0015593
.	1.3766211
<eos>	0.0012487217
<eos>	0.0
The	0.0
father	8.637292
near	11.385557
the	1.0558126
boy	12.417187
taught	11.110652
himself	5.455993
.	2.4916093
<eos>	0.0019903905
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
father	10.681922
taught	14.554397
himself	6.9600596
.	1.4176987
<eos>	0.0017866947
<eos>	0.0
The	0.0
fathers	12.216689
near	9.437206
the	0.85248744
boy	12.314291
taught	11.104146
himself	5.7706947
.	1.6670495
<eos>	0.0045304247
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
fathers	12.528242
taught	13.895629
himself	7.6315904
.	0.6820263
<eos>	0.004789898
<eos>	0.0
The	0.0
father	8.637292
near	11.385557
the	1.0558126
boys	11.555942
taught	13.992941
himself	8.738807
.	1.1552827
<eos>	0.0039852294
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
father	9.269195
killed	12.33951
himself	9.347355
.	1.0003458
<eos>	0.0023389373
<eos>	0.0
The	0.0
father	8.637292
near	11.385557
the	1.0558126
boy	12.417187
killed	8.851112
himself	7.617658
.	0.7008646
<eos>	0.0021701741
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
father	10.681922
killed	13.326463
himself	9.312445
.	0.93307185
<eos>	0.003180191
<eos>	0.0
The	0.0
fathers	12.216689
near	9.437206
the	0.85248744
boy	12.314291
killed	9.634428
himself	8.564379
.	0.47229344
<eos>	0.0032735942
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
fathers	12.528242
killed	10.974187
himself	9.836813
.	0.5361919
<eos>	0.0031772011
<eos>	0.0
The	0.0
father	8.637292
near	11.385557
the	1.0558126
boys	11.555942
killed	10.2555485
himself	9.717523
.	0.8805172
<eos>	0.0018479603
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
father	9.269195
called	9.084161
himself	6.7346888
.	2.0935087
<eos>	0.0019743848
<eos>	0.0
The	0.0
father	8.637292
near	11.385557
the	1.0558126
boy	12.417187
called	7.1851034
himself	6.9062696
.	2.2234554
<eos>	0.0013704149
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
father	10.681922
called	9.50934
himself	6.962728
.	2.2841048
<eos>	0.0027612986
<eos>	0.0
The	0.0
fathers	12.216689
near	9.437206
the	0.85248744
boy	12.314291
called	8.079236
himself	6.9149647
.	1.9701768
<eos>	0.003770118
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
fathers	12.528242
called	9.160732
himself	7.4395757
.	1.230784
<eos>	0.0068960795
<eos>	0.0
The	0.0
father	8.637292
near	11.385557
the	1.0558126
boys	11.555942
called	8.924072
himself	7.0047455
.	2.055581
<eos>	0.0028945934
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
father	9.269195
dedicated	13.8322735
himself	9.5529
.	3.5898762
<eos>	0.0037818446
<eos>	0.0
The	0.0
father	8.637292
near	11.385557
the	1.0558126
boy	12.417187
dedicated	10.924223
himself	8.621467
.	2.885094
<eos>	0.0027808433
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
father	10.681922
dedicated	14.540899
himself	10.480288
.	3.5154533
<eos>	0.0037253664
<eos>	0.0
The	0.0
fathers	12.216689
near	9.437206
the	0.85248744
boy	12.314291
dedicated	11.141588
himself	8.981033
.	2.35915
<eos>	0.0063834847
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
fathers	12.528242
dedicated	12.482027
himself	10.166414
.	2.2016191
<eos>	0.0072036544
<eos>	0.0
The	0.0
father	8.637292
near	11.385557
the	1.0558126
boys	11.555942
dedicated	13.615107
himself	9.977808
.	2.8500633
<eos>	0.003498109
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
father	9.269195
declared	10.721762
himself	8.180473
.	1.7158618
<eos>	0.0011266854
<eos>	0.0
The	0.0
father	8.637292
near	11.385557
the	1.0558126
boy	12.417187
declared	9.510713
himself	6.8467155
.	1.7931515
<eos>	0.0015546241
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
father	10.681922
declared	11.990357
himself	8.075591
.	1.6346213
<eos>	0.0021686808
<eos>	0.0
The	0.0
fathers	12.216689
near	9.437206
the	0.85248744
boy	12.314291
declared	10.824239
himself	7.5925093
.	1.2454636
<eos>	0.0032257554
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
fathers	12.528242
declared	9.887524
himself	8.344118
.	0.8051893
<eos>	0.002501574
<eos>	0.0
The	0.0
father	8.637292
near	11.385557
the	1.0558126
boys	11.555942
declared	10.272165
himself	8.497749
.	1.5145004
<eos>	0.0017580338
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
father	9.269195
proved	13.421615
himself	8.557632
.	2.626639
<eos>	0.0016735482
<eos>	0.0
The	0.0
father	8.637292
near	11.385557
the	1.0558126
boy	12.417187
proved	10.425102
himself	8.687999
.	2.6955507
<eos>	0.0014046158
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
father	10.681922
proved	13.109863
himself	9.260834
.	2.2359636
<eos>	0.002102856
<eos>	0.0
The	0.0
fathers	12.216689
near	9.437206
the	0.85248744
boy	12.314291
proved	10.307437
himself	9.20301
.	2.128151
<eos>	0.0025452552
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
fathers	12.528242
proved	10.822026
himself	9.768626
.	1.4356958
<eos>	0.003524846
<eos>	0.0
The	0.0
father	8.637292
near	11.385557
the	1.0558126
boys	11.555942
proved	11.873399
himself	10.046651
.	1.8663555
<eos>	0.0017837092
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
father	9.269195
shot	12.149102
himself	6.706513
.	2.1318629
<eos>	0.00216432
<eos>	0.0
The	0.0
father	8.637292
near	11.385557
the	1.0558126
boy	12.417187
shot	12.003745
himself	7.0612264
.	1.9120764
<eos>	0.0017979802
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
father	10.681922
shot	12.715884
himself	7.089717
.	1.9743828
<eos>	0.0026942394
<eos>	0.0
The	0.0
fathers	12.216689
near	9.437206
the	0.85248744
boy	12.314291
shot	10.794094
himself	7.361685
.	1.3896623
<eos>	0.003516053
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
fathers	12.528242
shot	10.667888
himself	8.68379
.	0.9490724
<eos>	0.0042234315
<eos>	0.0
The	0.0
father	8.637292
near	11.385557
the	1.0558126
boys	11.555942
shot	10.338766
himself	8.188415
.	1.3845617
<eos>	0.0021069176
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
son	10.5223875
saw	12.251219
himself	8.035538
.	1.7714707
<eos>	0.0023372644
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boy	13.1819105
saw	9.86267
himself	6.874261
.	1.3481467
<eos>	0.0025451358
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
son	11.584902
saw	11.561881
himself	8.626774
.	1.5863421
<eos>	0.0030822523
<eos>	0.0
The	0.0
sons	12.355452
near	7.8627605
the	0.7028983
boy	11.464136
saw	9.317183
himself	8.239541
.	1.4706453
<eos>	0.0044142134
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
sons	11.895199
saw	10.730929
himself	9.064144
.	1.2257949
<eos>	0.00467695
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boys	11.997308
saw	9.906239
himself	9.525394
.	1.0787954
<eos>	0.0023974883
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
son	10.5223875
established	13.027094
himself	8.987034
.	1.4272724
<eos>	0.0021554795
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boy	13.1819105
established	9.640354
himself	8.368731
.	1.0908414
<eos>	0.0018701148
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
son	11.584902
established	12.811248
himself	9.139754
.	1.4012637
<eos>	0.002347839
<eos>	0.0
The	0.0
sons	12.355452
near	7.8627605
the	0.7028983
boy	11.464136
established	10.675876
himself	9.49232
.	0.7938812
<eos>	0.0029122876
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
sons	11.895199
established	13.181806
himself	10.693622
.	0.97651386
<eos>	0.0032171446
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boys	11.997308
established	12.317481
himself	9.29221
.	0.918805
<eos>	0.0013980501
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
son	10.5223875
devoted	12.451615
himself	9.811001
.	4.112196
<eos>	0.002809175
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boy	13.1819105
devoted	10.014563
himself	8.282808
.	3.0946395
<eos>	0.002010816
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
son	11.584902
devoted	13.284191
himself	10.72496
.	4.14667
<eos>	0.0027244813
<eos>	0.0
The	0.0
sons	12.355452
near	7.8627605
the	0.7028983
boy	11.464136
devoted	9.405627
himself	9.134292
.	2.5986054
<eos>	0.0067579295
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
sons	11.895199
devoted	11.201663
himself	10.833473
.	2.7641413
<eos>	0.0035966267
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boys	11.997308
devoted	11.739175
himself	9.170681
.	2.7734532
<eos>	0.0013962594
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
son	10.5223875
considered	12.86148
himself	9.620033
.	2.8338525
<eos>	0.0017977413
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boy	13.1819105
considered	10.163485
himself	7.894762
.	2.7189696
<eos>	0.0009745338
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
son	11.584902
considered	12.999871
himself	9.625461
.	2.9509542
<eos>	0.0019089908
<eos>	0.0
The	0.0
sons	12.355452
near	7.8627605
the	0.7028983
boy	11.464136
considered	11.349748
himself	9.38658
.	2.2952712
<eos>	0.0021238811
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
sons	11.895199
considered	11.789388
himself	10.039337
.	1.5022717
<eos>	0.0032729364
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boys	11.997308
considered	10.892103
himself	9.657284
.	1.2887365
<eos>	0.0011161235
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
son	10.5223875
identified	13.380067
himself	7.691469
.	1.598153
<eos>	0.0019802973
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boy	13.1819105
identified	10.53954
himself	8.318742
.	0.61671007
<eos>	0.0014783934
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
son	11.584902
identified	13.449252
himself	8.653728
.	1.2677667
<eos>	0.002172623
<eos>	0.0
The	0.0
sons	12.355452
near	7.8627605
the	0.7028983
boy	11.464136
identified	10.433949
himself	9.92417
.	0.4876082
<eos>	0.0025062948
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
sons	11.895199
identified	12.8684025
himself	10.330129
.	0.6488613
<eos>	0.0032463258
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boys	11.997308
identified	12.325539
himself	9.663834
.	0.558894
<eos>	0.0005811353
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
son	10.5223875
made	10.394336
himself	7.541111
.	2.8307092
<eos>	0.0012025909
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boy	13.1819105
made	6.298589
himself	6.241595
.	2.8668182
<eos>	0.0012572559
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
son	11.584902
made	10.464621
himself	7.9695725
.	2.774572
<eos>	0.0016049502
<eos>	0.0
The	0.0
sons	12.355452
near	7.8627605
the	0.7028983
boy	11.464136
made	6.816957
himself	7.863671
.	2.8504565
<eos>	0.0019868668
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
sons	11.895199
made	7.217715
himself	8.641732
.	2.1353202
<eos>	0.002311993
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boys	11.997308
made	7.579052
himself	7.7517166
.	1.6906537
<eos>	0.0016142635
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
son	10.5223875
found	8.713326
himself	6.637595
.	2.1501625
<eos>	0.0011085453
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boy	13.1819105
found	8.107442
himself	5.979821
.	1.9062972
<eos>	0.0025864283
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
son	11.584902
found	9.952251
himself	7.0828238
.	2.00255
<eos>	0.0014678278
<eos>	0.0
The	0.0
sons	12.355452
near	7.8627605
the	0.7028983
boy	11.464136
found	8.282487
himself	7.024275
.	1.5300624
<eos>	0.00366931
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
sons	11.895199
found	10.063615
himself	7.9030724
.	1.5152907
<eos>	0.0025253566
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boys	11.997308
found	10.238439
himself	8.632785
.	1.425925
<eos>	0.0015899058
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
son	10.5223875
distinguished	15.58014
himself	6.878389
.	0.996171
<eos>	0.0022578677
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boy	13.1819105
distinguished	13.676478
himself	6.199237
.	0.7397005
<eos>	0.0015198211
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
son	11.584902
distinguished	15.538091
himself	7.3443375
.	0.91033816
<eos>	0.003329449
<eos>	0.0
The	0.0
sons	12.355452
near	7.8627605
the	0.7028983
boy	11.464136
distinguished	14.439879
himself	8.020426
.	0.6045808
<eos>	0.0028165868
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
sons	11.895199
distinguished	15.1280155
himself	8.898753
.	0.7481624
<eos>	0.0033716713
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boys	11.997308
distinguished	16.702227
himself	8.453541
.	0.85222197
<eos>	0.0016201142
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
son	10.5223875
taught	15.075409
himself	7.097764
.	1.9764347
<eos>	0.00095072866
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boy	13.1819105
taught	11.441409
himself	5.5011454
.	2.1039505
<eos>	0.0021564951
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
son	11.584902
taught	14.664286
himself	7.1140394
.	1.9714725
<eos>	0.0013173551
<eos>	0.0
The	0.0
sons	12.355452
near	7.8627605
the	0.7028983
boy	11.464136
taught	11.388275
himself	6.0967255
.	1.977072
<eos>	0.0015076434
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
sons	11.895199
taught	12.419637
himself	6.914326
.	0.9623676
<eos>	0.0016543237
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boys	11.997308
taught	14.712616
himself	9.127247
.	1.1452574
<eos>	0.0029150972
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
son	10.5223875
killed	12.007539
himself	8.175097
.	0.9152567
<eos>	0.001771767
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boy	13.1819105
killed	9.349552
himself	7.680763
.	0.6443462
<eos>	0.0018256869
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
son	11.584902
killed	12.768105
himself	8.868427
.	0.8551564
<eos>	0.0022334345
<eos>	0.0
The	0.0
sons	12.355452
near	7.8627605
the	0.7028983
boy	11.464136
killed	9.517567
himself	9.206209
.	0.5283293
<eos>	0.0030585164
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
sons	11.895199
killed	10.414232
himself	9.701961
.	0.68081504
<eos>	0.0033963115
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boys	11.997308
killed	10.73011
himself	9.693031
.	0.8450213
<eos>	0.0013382444
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
son	10.5223875
called	8.775818
himself	6.7111783
.	1.9600313
<eos>	0.0016007712
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boy	13.1819105
called	7.258287
himself	6.80368
.	1.9953455
<eos>	0.0009878387
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
son	11.584902
called	9.357883
himself	6.414254
.	1.9771725
<eos>	0.002743069
<eos>	0.0
The	0.0
sons	12.355452
near	7.8627605
the	0.7028983
boy	11.464136
called	7.9056993
himself	7.7783036
.	1.7257668
<eos>	0.0024778522
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
sons	11.895199
called	7.7393603
himself	7.9077554
.	1.2399648
<eos>	0.0023978467
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boys	11.997308
called	9.938962
himself	7.5565367
.	1.9194677
<eos>	0.002065585
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
son	10.5223875
dedicated	13.374231
himself	10.246984
.	4.00948
<eos>	0.0035901065
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boy	13.1819105
dedicated	10.803154
himself	9.013353
.	2.9763985
<eos>	0.0019455391
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
son	11.584902
dedicated	13.778614
himself	11.492248
.	4.0406833
<eos>	0.0030128402
<eos>	0.0
The	0.0
sons	12.355452
near	7.8627605
the	0.7028983
boy	11.464136
dedicated	11.126637
himself	9.378349
.	2.4477382
<eos>	0.0047026407
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
sons	11.895199
dedicated	11.884837
himself	10.696846
.	2.92355
<eos>	0.0040851715
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boys	11.997308
dedicated	13.831881
himself	10.692368
.	2.0482562
<eos>	0.0022141393
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
son	10.5223875
declared	10.224776
himself	7.784229
.	1.7782223
<eos>	0.0007277394
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boy	13.1819105
declared	9.507024
himself	6.7905703
.	1.6523272
<eos>	0.0011976378
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
son	11.584902
declared	11.111118
himself	7.663825
.	1.4854902
<eos>	0.0011061585
<eos>	0.0
The	0.0
sons	12.355452
near	7.8627605
the	0.7028983
boy	11.464136
declared	10.373103
himself	7.9626284
.	1.5470004
<eos>	0.0019685319
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
sons	11.895199
declared	10.894043
himself	9.573333
.	1.5298026
<eos>	0.0014883025
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boys	11.997308
declared	10.450996
himself	8.221775
.	1.3692707
<eos>	0.0011840913
<eos>	0.0
The	0.0
boy	12.5474415
near	10.58568
the	0.8881863
son	10.5223875
proved	13.178942
himself	8.565324
.	3.4400718
<eos>	0.0015781451
<eos>	0.0
The	0.0
son	9.128005
near	12.451777
the	0.78206074
boy	13.1819105
proved	10.866985
himself	9.189524
.	2.5881112
<eos>	0.0011180331
<eos>	0.0
The	0.0
boys	9.80779
near	11.587321
the	1.0996864
son	11.584902
