the	2.466963792733451
boy	12.324715533642275
said	13.240676613613454
that	2.5844109195931115
the	3.1949895889204565
father	11.41389800026721
saw	11.702680631128262
himself	8.883084419970936
.	4.947272951337312
<eos>	0.002393395494433362
the	2.466963792733451
father	13.038331361947735
said	10.910821091062237
that	2.813392955614691
the	3.1949895889204565
boy	10.43258756212036
saw	13.7292576236716
himself	8.883084419970936
.	4.947272951337312
<eos>	0.002393395494433362
the	2.466963792733451
boys	11.756080894354698
said	12.881969382679067
that	2.5844109195931115
the	3.1949895889204565
father	11.41389800026721
saw	11.702680631128262
himself	8.883084419970936
.	4.947272951337312
<eos>	0.002393395494433362
the	2.466963792733451
fathers	19.276687639936192
said	12.863672835062937
that	2.5844109195931115
the	3.1949895889204565
boy	10.43258756212036
saw	13.7292576236716
himself	8.883084419970936
.	4.947272951337312
<eos>	0.002393395494433362
the	2.466963792733451
boy	12.324715533642275
said	13.240676613613454
that	2.5844109195931115
the	3.1949895889204565
fathers	16.23462996680811
saw	13.347328498656228
himself	8.883084419970936
.	4.947272951337312
<eos>	0.002393395494433362
the	2.466963792733451
father	13.038331361947735
said	10.910821091062237
that	2.813392955614691
the	3.1949895889204565
boys	12.267335349310924
saw	13.358072853828565
himself	8.883084419970936
.	4.947272951337312
<eos>	0.002393395494433362
the	2.466963792733451
boy	12.324715533642275
said	13.240676613613454
that	2.5844109195931115
the	3.1949895889204565
father	11.41389800026721
established	12.397418233425357
himself	6.94870134289754
.	5.599457174005048
<eos>	0.002393395494433362
the	2.466963792733451
father	13.038331361947735
said	10.910821091062237
that	2.813392955614691
the	3.1949895889204565
boy	10.43258756212036
established	14.116440978238934
himself	6.601637720354143
.	5.599457174005048
<eos>	0.002393395494433362
the	2.466963792733451
boys	11.756080894354698
said	12.881969382679067
that	2.5844109195931115
the	3.1949895889204565
father	11.41389800026721
established	12.397418233425357
himself	6.94870134289754
.	5.599457174005048
<eos>	0.002393395494433362
the	2.466963792733451
fathers	19.276687639936192
said	12.863672835062937
that	2.5844109195931115
the	3.1949895889204565
boy	10.43258756212036
established	14.116440978238934
himself	6.601637720354143
.	5.599457174005048
<eos>	0.002393395494433362
the	2.466963792733451
boy	12.324715533642275
said	13.240676613613454
that	2.5844109195931115
the	3.1949895889204565
fathers	16.23462996680811
established	13.535706303577628
himself	6.601637720354143
.	5.599457174005048
<eos>	0.002393395494433362
the	2.466963792733451
father	13.038331361947735
said	10.910821091062237
that	2.813392955614691
the	3.1949895889204565
boys	12.267335349310924
established	13.677808617580746
himself	6.601637720354143
.	5.599457174005048
<eos>	0.002393395494433362
the	2.466963792733451
boy	12.324715533642275
said	13.240676613613454
that	2.5844109195931115
the	3.1949895889204565
father	11.41389800026721
devoted	15.758629882130768
himself	4.507391452458929
.	4.747857984835236
<eos>	0.002393395494433362
the	2.466963792733451
