the	2.466963792733451
girl	13.329628752264613
said	9.429001267022203
that	2.5844109195931115
the	3.1949895889204565
mother	11.669524007686753
saw	13.688530957926636
herself	10.795754643534362
.	3.904628708997521
<eos>	0.008824052187308183
the	2.466963792733451
mother	12.952985084407478
said	10.380370387197663
that	3.198377106767812
the	3.1949895889204565
girl	11.669524007686753
saw	13.912179999220665
herself	10.795754643534362
.	3.904628708997521
<eos>	0.008824052187308183
the	2.466963792733451
girls	11.908450749859234
said	11.549630283024904
that	2.5844109195931115
the	3.1949895889204565
mother	11.669524007686753
saw	13.688530957926636
herself	10.795754643534362
.	3.904628708997521
<eos>	0.008824052187308183
the	2.466963792733451
mothers	16.1422451656071
said	12.501673130950177
that	2.5844109195931115
the	3.1949895889204565
girl	11.669524007686753
saw	13.912179999220665
herself	10.795754643534362
.	3.904628708997521
<eos>	0.008824052187308183
the	2.466963792733451
girl	13.329628752264613
said	9.429001267022203
that	2.5844109195931115
the	3.1949895889204565
mothers	16.238466381807363
saw	13.437178881585991
herself	10.795754643534362
.	3.904628708997521
<eos>	0.008824052187308183
the	2.466963792733451
mother	12.952985084407478
said	10.380370387197663
that	3.198377106767812
the	3.1949895889204565
girls	13.306579573237123
saw	12.660408118903627
herself	10.795754643534362
.	3.904628708997521
<eos>	0.008824052187308183
the	2.466963792733451
girl	13.329628752264613
said	9.429001267022203
that	2.5844109195931115
the	3.1949895889204565
mother	11.669524007686753
established	13.876907168705948
herself	8.604710494655864
.	5.5997292997728785
<eos>	0.008824052187308183
the	2.466963792733451
mother	12.952985084407478
said	10.380370387197663
that	3.198377106767812
the	3.1949895889204565
girl	11.669524007686753
established	14.10055781318826
herself	8.604710494655864
.	5.5997292997728785
<eos>	0.008824052187308183
the	2.466963792733451
girls	11.908450749859234
said	11.549630283024904
that	2.5844109195931115
the	3.1949895889204565
mother	11.669524007686753
established	13.876907168705948
herself	8.604710494655864
.	5.5997292997728785
<eos>	0.008824052187308183
the	2.466963792733451
mothers	16.1422451656071
said	12.501673130950177
that	2.5844109195931115
the	3.1949895889204565
girl	11.669524007686753
established	14.10055781318826
herself	8.604710494655864
.	5.5997292997728785
<eos>	0.008824052187308183
the	2.466963792733451
girl	13.329628752264613
said	9.429001267022203
that	2.5844109195931115
the	3.1949895889204565
mothers	16.238466381807363
established	11.178063978541855
herself	8.604710494655864
.	5.5997292997728785
<eos>	0.008824052187308183
the	2.466963792733451
mother	12.952985084407478
said	10.380370387197663
that	3.198377106767812
the	3.1949895889204565
girls	13.306579573237123
established	13.346395540657076
herself	8.604710494655864
.	5.5997292997728785
<eos>	0.008824052187308183
the	2.466963792733451
girl	13.329628752264613
said	9.429001267022203
that	2.5844109195931115
the	3.1949895889204565
mother	11.669524007686753
devoted	15.799231098995406
herself	6.296946942021155
.	4.508713731267567
<eos>	0.008824052187308183
the	2.466963792733451
mother	12.952985084407478
said	10.380370387197663
that	3.198377106767812
the	3.1949895889204565
girl	11.669524007686753
devoted	16.02288053406941
herself	6.296946942021155
.	4.508713731267567
<eos>	0.008824052187308183
the	2.466963792733451
girls	11.908450749859234
said	11.549630283024904
that	2.5844109195931115
the	3.1949895889204565
mother	11.669524007686753
devoted	15.799231098995406
herself	6.296946942021155
.	4.508713731267567
<eos>	0.008824052187308183
the	2.466963792733451
mothers	16.1422451656071
said	12.501673130950177
that	2.5844109195931115
the	3.1949895889204565
girl	11.669524007686753
devoted	16.02288053406941
herself	6.296946942021155
.	4.508713731267567
<eos>	0.008824052187308183
the	2.466963792733451
girl	13.329628752264613
said	9.429001267022203
that	2.5844109195931115
the	3.1949895889204565
mothers	16.238466381807363
devoted	15.547878790262457
herself	6.296946942021155
.	4.508713731267567
<eos>	0.008824052187308183
the	2.466963792733451
mother	12.952985084407478
said	10.380370387197663
that	3.198377106767812
the	3.1949895889204565
girls	13.306579573237123
devoted	15.268717647918121
herself	6.296946942021155
.	4.508713731267567
<eos>	0.008824052187308183
the	2.466963792733451
girl	13.329628752264613
said	9.429001267022203
that	2.5844109195931115
the	3.1949895889204565
mother	11.669524007686753
considered	14.381285675351604
herself	9.38860540442094
.	3.834800097040122
<eos>	0.008824052187308183
the	2.466963792733451
mother	12.952985084407478
said	10.380370387197663
that	3.198377106767812
the	3.1949895889204565
girl	11.669524007686753
considered	14.604934872161014
herself	9.38860540442094
.	3.834800097040122
<eos>	0.008824052187308183
the	2.466963792733451
girls	11.908450749859234
said	11.549630283024904
that	2.5844109195931115
the	3.1949895889204565
mother	11.669524007686753
considered	14.381285675351604
herself	9.38860540442094
.	3.834800097040122
<eos>	0.008824052187308183
the	2.466963792733451
mothers	16.1422451656071
said	12.501673130950177
that	2.5844109195931115
the	3.1949895889204565
girl	11.669524007686753
considered	14.604934872161014
herself	9.38860540442094
.	3.834800097040122
<eos>	0.008824052187308183
the	2.466963792733451
girl	13.329628752264613
said	9.429001267022203
that	2.5844109195931115
the	3.1949895889204565
mothers	16.238466381807363
considered	14.129933664448663
herself	9.38860540442094
.	3.834800097040122
<eos>	0.008824052187308183
the	2.466963792733451
mother	12.952985084407478
said	10.380370387197663
that	3.198377106767812
the	3.1949895889204565
girls	13.306579573237123
considered	13.850772355927452
herself	9.38860540442094
.	3.834800097040122
<eos>	0.008824052187308183
the	2.466963792733451
girl	13.329628752264613
said	9.429001267022203
that	2.5844109195931115
the	3.1949895889204565
mother	11.669524007686753
