the	2.466963792733451
mechanic	19.276687639936192
that	6.093188935628622
the	5.488778601186494
author	9.822821975520835
liked	16.963288481740857
hurt	16.81632636387153
herself	11.214895527968949
.	3.40186686426282
<eos>	0.008824052187308183
the	2.466963792733451
author	11.076769985525441
that	10.914197239133038
the	5.488778601186494
mechanic	17.34587648986857
liked	15.992353277390102
hurt	16.81632636387153
herself	11.214895527968949
.	3.40186686426282
<eos>	0.008824052187308183
the	2.466963792733451
banker	16.862408632121753
that	9.898778950809207
the	5.488778601186494
author	9.822821975520835
liked	16.963288481740857
hurt	16.81632636387153
herself	11.214895527968949
.	3.40186686426282
<eos>	0.008824052187308183
the	2.466963792733451
author	11.076769985525441
that	10.914197239133038
the	5.488778601186494
banker	15.823938442440165
liked	15.840737151993503
hurt	16.81632636387153
herself	11.214895527968949
.	3.40186686426282
<eos>	0.008824052187308183
the	2.466963792733451
mechanics	16.1422451656071
that	6.439969720303666
the	5.553972332286367
author	9.822821975520835
liked	16.963288481740857
hurt	16.81632636387153
herself	11.214895527968949
.	3.40186686426282
<eos>	0.008824052187308183
the	2.466963792733451
authors	11.522927605184979
that	9.622757441008947
the	5.584601987424403
mechanic	17.34587648986857
liked	15.992353277390102
hurt	16.81632636387153
herself	11.214895527968949
.	3.40186686426282
<eos>	0.008824052187308183
the	2.466963792733451
bankers	16.862408632121753
that	9.625236827190902
the	5.488778601186494
author	9.822821975520835
liked	16.963288481740857
hurt	16.81632636387153
herself	11.214895527968949
.	3.40186686426282
<eos>	0.008824052187308183
the	2.466963792733451
authors	11.522927605184979
that	9.622757441008947
the	5.584601987424403
banker	15.823938442440165
liked	15.840737151993503
hurt	16.81632636387153
herself	11.214895527968949
.	3.40186686426282
<eos>	0.008824052187308183
the	2.466963792733451
mechanic	19.276687639936192
that	6.093188935628622
the	5.488778601186494
authors	11.228897521506598
liked	16.36269493518743
hurt	16.81632636387153
herself	11.214895527968949
.	3.40186686426282
<eos>	0.008824052187308183
the	2.466963792733451
author	11.076769985525441
that	10.914197239133038
the	5.488778601186494
mechanics	14.978650773854245
liked	16.90200914183632
hurt	16.81632636387153
herself	11.214895527968949
.	3.40186686426282
<eos>	0.008824052187308183
the	2.466963792733451
banker	16.862408632121753
that	9.898778950809207
the	5.488778601186494
authors	11.228897521506598
liked	16.36269493518743
hurt	16.81632636387153
herself	11.214895527968949
.	3.40186686426282
<eos>	0.008824052187308183
the	2.466963792733451
author	11.076769985525441
that	10.914197239133038
the	5.488778601186494
bankers	16.245666534537346
liked	15.920869280309425
hurt	16.81632636387153
herself	11.214895527968949
.	3.40186686426282
<eos>	0.008824052187308183
the	2.466963792733451
mechanic	19.276687639936192
that	6.093188935628622
the	5.488778601186494
author	9.822821975520835
liked	16.963288481740857
injured	15.97563369592401
herself	9.682098339688018
.	3.40186686426282
<eos>	0.008824052187308183
the	2.466963792733451
author	11.076769985525441
that	10.914197239133038
the	5.488778601186494
mechanic	17.34587648986857
liked	15.992353277390102
injured	15.97563369592401
herself	9.682098339688018
.	3.40186686426282
<eos>	0.008824052187308183
the	2.466963792733451
banker	16.862408632121753
that	9.898778950809207
the	5.488778601186494
author	9.822821975520835
liked	16.963288481740857
injured	15.97563369592401
herself	9.682098339688018
.	3.40186686426282
<eos>	0.008824052187308183
the	2.466963792733451
author	11.076769985525441
that	10.914197239133038
the	5.488778601186494
banker	15.823938442440165
liked	15.840737151993503
injured	15.97563369592401
herself	9.682098339688018
.	3.40186686426282
<eos>	0.008824052187308183
the	2.466963792733451
mechanics	16.1422451656071
that	6.439969720303666
the	5.553972332286367
author	9.822821975520835
liked	16.963288481740857
injured	15.97563369592401
herself	9.682098339688018
.	3.40186686426282
<eos>	0.008824052187308183
the	2.466963792733451
authors	11.522927605184979
that	9.622757441008947
the	5.584601987424403
mechanic	17.34587648986857
liked	15.992353277390102
injured	15.97563369592401
herself	9.682098339688018
.	3.40186686426282
<eos>	0.008824052187308183
the	2.466963792733451
bankers	16.862408632121753
that	9.625236827190902
the	5.488778601186494
author	9.822821975520835
liked	16.963288481740857
injured	15.97563369592401
herself	9.682098339688018
.	3.40186686426282
<eos>	0.008824052187308183
the	2.466963792733451
authors	11.522927605184979
that	9.622757441008947
the	5.584601987424403
banker	15.823938442440165
liked	15.840737151993503
injured	15.97563369592401
herself	9.682098339688018
.	3.40186686426282
<eos>	0.008824052187308183
the	2.466963792733451
