the	2.466963792733451
boys	11.756080894354698
near	10.319317449117086
the	2.523908280499127
fathers	16.628716850576122
saw	13.347328498656228
themselves	8.284646306230194
.	4.366097829499419
<eos>	0.002922251000808014
the	2.466963792733451
fathers	19.276687639936192
near	13.03613748792194
the	2.326943676357395
boys	13.683332238299354
saw	12.978399963378012
themselves	8.284646306230194
.	4.366097829499419
<eos>	0.002922251000808014
the	2.466963792733451
girls	11.908450749859234
near	13.205185539979695
the	2.326943676357395
mothers	15.803469872686087
saw	13.437178881585991
themselves	8.284646306230194
.	4.366097829499419
<eos>	0.002922251000808014
the	2.466963792733451
mothers	16.1422451656071
near	12.674138295048428
the	2.326943676357395
girls	13.82722750594118
saw	12.5688549789771
themselves	8.284646306230194
.	4.366097829499419
<eos>	0.002922251000808014
the	2.466963792733451
boy	12.324715533642275
near	12.912335918389042
the	2.326943676357395
fathers	16.628716850576122
saw	13.347328498656228
themselves	8.284646306230194
.	4.366097829499419
<eos>	0.002922251000808014
the	2.466963792733451
father	13.038331361947735
near	14.86086626208517
the	2.326943676357395
boys	13.683332238299354
saw	12.978399963378012
themselves	8.284646306230194
.	4.366097829499419
<eos>	0.002922251000808014
the	2.466963792733451
girl	13.329628752264613
near	13.326714119919497
the	2.326943676357395
mothers	15.803469872686087
saw	13.437178881585991
themselves	8.284646306230194
.	4.366097829499419
<eos>	0.002922251000808014
the	2.466963792733451
mother	12.952985084407478
near	12.947254934030006
the	2.326943676357395
girls	13.82722750594118
saw	12.5688549789771
themselves	8.284646306230194
.	4.366097829499419
<eos>	0.002922251000808014
the	2.466963792733451
boys	11.756080894354698
near	10.319317449117086
the	2.523908280499127
father	13.844140098570989
saw	11.585189139367337
themselves	8.284646306230194
.	4.366097829499419
<eos>	0.002922251000808014
the	2.466963792733451
fathers	19.276687639936192
near	13.03613748792194
the	2.326943676357395
boy	13.315896856663034
saw	13.0915535721255
themselves	8.284646306230194
.	4.366097829499419
<eos>	0.002922251000808014
the	2.466963792733451
girls	11.908450749859234
near	13.205185539979695
the	2.326943676357395
mother	13.683332238299354
saw	13.402094442150904
themselves	8.284646306230194
.	4.366097829499419
<eos>	0.002922251000808014
the	2.466963792733451
mothers	16.1422451656071
near	12.674138295048428
the	2.326943676357395
girl	13.660687032010504
saw	13.478588232290722
themselves	8.284646306230194
.	4.366097829499419
<eos>	0.002922251000808014
the	2.466963792733451
boys	11.756080894354698
near	10.319317449117086
the	2.523908280499127
fathers	16.628716850576122
established	13.535706303577628
themselves	7.2640635782901715
.	6.351725861354241
<eos>	1.3358474244133307
the	2.466963792733451
fathers	19.276687639936192
near	13.03613748792194
the	2.326943676357395
boys	13.683332238299354
established	13.298135179233524
themselves	7.2640635782901715
.	6.351725861354241
<eos>	1.3358474244133307
the	2.466963792733451
girls	11.908450749859234
near	13.205185539979695
the	2.326943676357395
mothers	15.803469872686087
established	11.178063978541855
themselves	7.2640635782901715
.	6.351725861354241
<eos>	1.3358474244133307
the	2.466963792733451
mothers	16.1422451656071
near	12.674138295048428
the	2.326943676357395
girls	13.82722750594118
established	13.2548413640069
themselves	7.2640635782901715
.	6.351725861354241
<eos>	1.3358474244133307
the	2.466963792733451
boy	12.324715533642275
near	12.912335918389042
the	2.326943676357395
fathers	16.628716850576122
established	13.535706303577628
themselves	7.2640635782901715
.	6.351725861354241
<eos>	1.3358474244133307
the	2.466963792733451
father	13.038331361947735
near	14.86086626208517
the	2.326943676357395
boys	13.683332238299354
established	13.298135179233524
themselves	7.2640635782901715
.	6.351725861354241
<eos>	1.3358474244133307
the	2.466963792733451
girl	13.329628752264613
near	13.326714119919497
the	2.326943676357395
mothers	15.803469872686087
established	11.178063978541855
themselves	7.2640635782901715
.	6.351725861354241
<eos>	1.3358474244133307
the	2.466963792733451
mother	12.952985084407478
near	12.947254934030006
the	2.326943676357395
girls	13.82722750594118
established	13.2548413640069
themselves	7.2640635782901715
.	6.351725861354241
<eos>	1.3358474244133307
the	2.466963792733451
boys	11.756080894354698
near	10.319317449117086
the	2.523908280499127
father	13.844140098570989
established	12.27992700108024
themselves	7.611127611026129
.	6.351725861354241
<eos>	1.3358474244133307
the	2.466963792733451
fathers	19.276687639936192
near	13.03613748792194
the	2.326943676357395
boy	13.315896856663034
established	13.478735461362781
themselves	7.2640635782901715
.	6.351725861354241
<eos>	1.3358474244133307
the	2.466963792733451
girls	11.908450749859234
near	13.205185539979695
the	2.326943676357395
mother	13.683332238299354
established	13.590470551800538
themselves	7.2640635782901715
.	6.351725861354241
<eos>	1.3358474244133307
the	2.466963792733451
mothers	16.1422451656071
near	12.674138295048428
the	2.326943676357395
girl	13.660687032010504
established	13.6669643963009
themselves	7.2640635782901715
.	6.351725861354241
<eos>	1.3358474244133307
the	2.466963792733451
boys	11.756080894354698
near	10.319317449117086
the	2.523908280499127
fathers	16.628716850576122
devoted	15.458029053722798
themselves	6.296946942021155
.	4.747704877408288
<eos>	0.002922251000808014
the	2.466963792733451
fathers	19.276687639936192
near	13.03613748792194
the	2.326943676357395
boys	13.683332238299354
devoted	15.220459167048576
themselves	6.296946942021155
.	4.747704877408288
<eos>	0.002922251000808014
the	2.466963792733451
girls	11.908450749859234
near	13.205185539979695
the	2.326943676357395
mothers	15.803469872686087
devoted	15.547878790262457
themselves	6.296946942021155
.	4.747704877408288
<eos>	0.002922251000808014
the	2.466963792733451
mothers	16.1422451656071
near	12.674138295048428
the	2.326943676357395
girls	13.82722750594118
devoted	15.177164718226017
themselves	6.296946942021155
.	4.747704877408288
<eos>	0.002922251000808014
the	2.466963792733451
boy	12.324715533642275
near	12.912335918389042
the	2.326943676357395
fathers	16.628716850576122
devoted	15.458029053722798
themselves	6.296946942021155
.	4.747704877408288
<eos>	0.002922251000808014
the	2.466963792733451
father	13.038331361947735
near	14.86086626208517
the	2.326943676357395
boys	13.683332238299354
devoted	15.220459167048576
