The	0.00
boy	15.281773567199707
suggested	13.330580711364746
that	1.8710378408432007
the	1.8207019567489624
brothers	9.548666000366211
disappointed	19.644506454467773
himself	8.597128868103027
.	3.7032577991485596
<eos>	-0.0
The	0.00
boy	15.281773567199707
said	8.464655876159668
that	2.2590394020080566
the	2.8216965198516846
boys	8.449886322021484
amused	16.617982864379883
himself	6.525493144989014
.	4.303496360778809
<eos>	-0.0
The	0.00
boy	15.281773567199707
suggested	13.330580711364746
that	1.8710378408432007
the	1.8207019567489624
boys	7.904068946838379
taught	12.910953521728516
himself	8.807581901550293
.	7.266499996185303
<eos>	-0.0
The	0.00
girl	16.160903930664062
said	8.480657577514648
that	2.0403666496276855
the	2.735246419906616
sisters	11.36768913269043
amused	16.77218246459961
herself	5.507048606872559
.	3.8046224117279053
<eos>	-0.0
The	0.00
girl	16.160903930664062
suggested	13.125555038452148
that	1.6111620664596558
the	1.9004062414169312
sisters	10.363749504089355
convinced	15.511190414428711
herself	10.168423652648926
.	7.800236701965332
<eos>	-0.0
The	0.00
boy	15.281773567199707
said	8.464655876159668
that	2.2590394020080566
the	2.8216965198516846
<unk>	4.130272388458252
convinced	14.670647621154785
himself	9.611287117004395
.	7.952075004577637
<eos>	-0.0
The	0.00
boy	15.281773567199707
said	8.464655876159668
that	2.2590394020080566
the	2.8216965198516846
actors	11.600287437438965
confused	17.19642448425293
himself	8.254782676696777
.	3.052215337753296
<eos>	-0.0
The	0.00
boy	15.281773567199707
said	8.464655876159668
that	2.2590394020080566
the	2.8216965198516846
<unk>	4.130272388458252
enjoyed	11.72812271118164
himself	10.031607627868652
.	3.8731799125671387
<eos>	-0.0
The	0.00
boy	15.281773567199707
suggested	13.330580711364746
that	1.8710378408432007
the	1.8207019567489624
husbands	16.724672317504883
proved	15.674668312072754
himself	10.288961410522461
.	4.858855247497559
<eos>	-0.0
The	0.00
girl	16.160903930664062
said	8.480657577514648
that	2.0403666496276855
the	2.735246419906616
women	7.8634934425354
enjoyed	10.211287498474121
herself	11.665451049804688
.	3.3057522773742676
<eos>	-0.0
