The	0.00
documents	18.75698471069336
suggested	9.385966300964355
that	0.8757137656211853
the	1.3471883535385132
brother	14.392367362976074
disappointed	20.669702529907227
himself	7.575525760650635
.	3.5318386554718018
<eos>	-0.0
The	0.00
sign	15.47775936126709
said	9.436386108398438
that	2.045480489730835
the	2.046367645263672
boy	10.137657165527344
amused	18.50465965270996
himself	4.621154308319092
.	4.834515571594238
<eos>	-0.0
The	0.00
book	13.59808349609375
suggested	12.573469161987305
that	0.7848120331764221
the	1.5726594924926758
boy	10.02066421508789
taught	11.156795501708984
himself	5.157253742218018
.	8.528959274291992
<eos>	-0.0
The	0.00
scripts	21.640243530273438
said	11.021127700805664
that	2.9901225566864014
the	2.245009660720825
sister	14.64142894744873
amused	20.022109985351562
herself	5.038183212280273
.	4.125453948974609
<eos>	-0.0
The	0.00
movie	15.463526725769043
suggested	14.70386028289795
that	1.1021238565444946
the	1.5992717742919922
sister	14.6254301071167
convinced	15.614335060119629
herself	9.7161226272583
.	8.520681381225586
<eos>	-0.0
The	0.00
notes	18.11748695373535
said	10.487957954406738
that	2.0019376277923584
the	1.9862005710601807
grandfather	15.492167472839355
convinced	16.253450393676758
himself	9.796914100646973
.	8.015878677368164
<eos>	-0.0
The	0.00
songs	16.484167098999023
said	11.529361724853516
that	2.5023691654205322
the	2.336334705352783
actor	11.516386985778809
confused	16.268537521362305
himself	6.5209431648254395
.	3.152517080307007
<eos>	-0.0
The	0.00
note	17.992826461791992
said	7.544559955596924
that	1.8314385414123535
the	1.8925689458847046
grandfather	16.086746215820312
enjoyed	10.998574256896973
himself	11.28926944732666
.	4.9897332191467285
<eos>	-0.0
The	0.00
movie	15.463526725769043
suggested	14.70386028289795
that	1.1021238565444946
the	1.5992717742919922
husband	13.541153907775879
proved	14.333176612854004
himself	5.284875392913818
.	6.665156841278076
<eos>	-0.0
The	0.00
movie	15.463526725769043
said	12.05250358581543
that	1.457790493965149
the	1.917277216911316
woman	11.160063743591309
enjoyed	10.597710609436035
herself	11.331792831420898
.	3.9543211460113525
<eos>	-0.0
