.	4.05219
<eos>	0.0
The	1.79262
woman	8.38209
who	5.81612
stood	9.62617
near	7.95046
the	1.42043
brother	11.3572
was	3.93633
leaving	8.9996
.	3.83226
<eos>	0.0
The	1.79262
women	9.00444
who	3.25361
stood	8.73894
near	8.06785
the	1.38498
brother	12.0217
was	4.36458
leaving	9.12689
.	3.48149
<eos>	0.0
The	1.79262
king	11.4317
who	3.89972
stood	9.91384
near	8.02704
the	1.48343
man	8.40489
was	4.69213
leaving	8.62471
.	3.89179
<eos>	0.0
The	1.79262
king	11.4317
who	3.89972
stood	9.91384
near	8.02704
the	1.48343
men	10.7348
was	5.10583
leaving	8.32555
.	4.64799
<eos>	0.0
The	1.79262
king	11.4317
who	3.89972
stood	9.91384
near	8.02704
the	1.48343
woman	9.41453
was	4.87725
leaving	8.37485
.	4.25242
<eos>	0.0
The	1.79262
king	11.4317
who	3.89972
stood	9.91384
near	8.02704
the	1.48343
women	10.1059
was	4.42419
leaving	8.54804
.	3.93976
<eos>	0.0
The	1.79262
men	9.53988
who	2.72211
stood	8.72653
near	8.42335
the	1.4099
king	10.3342
was	4.20194
leaving	8.59991
.	4.28791
<eos>	0.0
The	1.79262
woman	8.38209
who	5.81612
stood	9.62617
near	7.95046
the	1.42043
king	9.7502
was	3.54379
leaving	8.68783
.	3.93182
<eos>	0.0
The	1.79262
women	9.00444
who	3.25361
stood	8.73894
near	8.06785
the	1.38498
king	10.1319
was	3.81894
leaving	8.73556
.	3.57308
<eos>	0.0
The	1.79262
actor	11.7284
who	4.3574
stood	9.65932
near	7.78614
the	1.27001
man	7.64522
was	3.64127
leaving	9.15728
.	3.47901
<eos>	0.0
The	1.79262
actor	11.7284
who	4.3574
stood	9.65932
near	7.78614
the	1.27001
men	10.1901
was	3.86956
leaving	8.98119
.	4.24517
<eos>	0.0
The	1.79262
actor	11.7284
who	4.3574
stood	9.65932
near	7.78614
the	1.27001
woman	8.89962
was	4.13346
leaving	8.96538
.	3.81198
<eos>	0.0
The	1.79262
actor	11.7284
who	4.3574
stood	9.65932
near	7.78614
the	1.27001
women	9.97753
was	3.72044
leaving	9.03728
.	3.63195
<eos>	0.0
The	1.79262
men	9.53988
who	2.72211
stood	8.72653
near	8.42335
the	1.4099
actor	10.5103
was	4.51379
leaving	8.63844
.	4.12638
<eos>	0.0
The	1.79262
woman	8.38209
who	5.81612
stood	9.62617
near	7.95046
the	1.42043
actor	10.2027
was	3.70953
leaving	8.74884
.	3.81315
<eos>	0.0
The	1.79262
women	9.00444
who	3.25361
stood	8.73894
near	8.06785
the	1.38498
actor	11.122
was	4.13619
leaving	8.797
.	3.50675
<eos>	0.0
The	1.79262
brother	10.7127
who	5.65791
stood	9.92306
near	7.9443
the	1.45487
man	8.50069
was	4.69129
leaving	8.60397
.	3.89846
<eos>	0.0
The	1.79262
brother	10.7127
who	5.65791
stood	9.92306
near	7.9443
the	1.45487
men	10.7907
was	5.06445
leaving	8.29505
.	4.62958
<eos>	0.0
The	1.79262
brother	10.7127
who	5.65791
stood	9.92306
near	7.9443
the	1.45487
woman	9.43643
was	4.81156
leaving	8.36995
.	4.19337
<eos>	0.0
The	1.79262
brother	10.7127
who	5.65791
stood	9.92306
near	7.9443
the	1.45487
women	10.205
was	4.45874
leaving	8.54497
.	3.97771
<eos>	0.0
The	1.79262
men	9.53988
who	2.72211
stood	8.72653
near	8.42335
the	1.4099
brother	11.7019
was	4.76928
leaving	8.90148
.	4.05219
<eos>	0.0
The	1.79262
woman	8.38209
who	5.81612
stood	9.62617
near	7.95046
the	1.42043
brother	11.3572
was	3.93633
leaving	8.9996
.	3.83226
<eos>	0.0
The	1.79262
women	9.00444
who	3.25361
stood	8.73894
near	8.06785
the	1.38498
brother	12.0217
was	4.36458
leaving	9.12689
.	3.48149
<eos>	0.0
The	1.79262
son	8.70189
who	6.32505
stood	9.58317
near	8.59266
the	1.51021
man	9.15788
was	4.64945
leaving	8.39821
.	4.08652
<eos>	0.0
The	1.79262
son	8.70189
who	6.32505
stood	9.58317
near	8.59266
the	1.51021
men	11.2858
was	4.88871
leaving	7.95081
.	4.87483
<eos>	0.0
The	1.79262
son	8.70189
who	6.32505
stood	9.58317
near	8.59266
the	1.51021
woman	10.1563
was	4.32794
leaving	8.16812
.	4.33486
<eos>	0.0
The	1.79262
son	8.70189
who	6.32505
stood	9.58317
near	8.59266
the	1.51021
women	11.1961
was	4.43078
leaving	8.2739
.	4.2042
<eos>	0.0
The	1.79262
men	9.53988
who	2.72211
stood	8.72653
near	8.42335
the	1.4099
son	10.1134
was	5.14713
leaving	7.95711
.	4.90386
<eos>	0.0
The	1.79262
woman	8.38209
who	5.81612
stood	9.62617
near	7.95046
the	1.42043
son	9.62995
was	4.34247
leaving	8.34285
.	4.46279
<eos>	0.0
The	1.79262
women	9.00444
who	3.25361
stood	8.73894
near	8.06785
the	1.38498
son	10.7007
was	5.10399
leaving	8.40205
.	4.14948
<eos>	0.0
The	1.79262
father	10.2404
who	7.13697
stood	9.26145
near	8.45172
the	1.44279
man	8.78495
was	4.71577
leaving	8.7638
.	3.63366
<eos>	0.0
The	1.79262
father	10.2404
who	7.13697
stood	9.26145
near	8.45172
the	1.44279
men	10.9529
was	4.87086
leaving	8.48763
.	4.35993
<eos>	0.0
The	1.79262
father	10.2404
who	7.13697
stood	9.26145
near	8.45172
the	1.44279
woman	9.94542
was	4.74425
leaving	8.57159
.	3.89135
<eos>	0.0
The	1.79262
father	10.2404
who	7.13697
stood	9.26145
near	8.45172
the	1.44279
women	10.1763
was	4.35069
leaving	8.73932
.	3.71956
<eos>	0.0
The	1.79262
men	9.53988
who	2.72211
stood	8.72653
near	8.42335
the	1.4099
father	10.1828
was	5.06204
leaving	9.03607
.	4.36544
<eos>	0.0
The	1.79262
woman	8.38209
who	5.81612
stood	9.62617
near	7.95046
the	1.42043
father	9.43562
was	4.12712
leaving	9.11954
.	3.96495
<eos>	0.0
The	1.79262
women	9.00444
who	3.25361
stood	8.73894
near	8.06785
the	1.38498
father	9.9975
was	4.97878
leaving	9.35354
.	3.71274
<eos>	0.0
The	1.79262
son	8.70189
who	6.32505
stood	9.58317
near	8.59266
the	1.51021
man	9.15788
was	4.64945
leaving	8.39821
.	4.08652
<eos>	0.0
The	1.79262
son	8.70189
who	6.32505
stood	9.58317
near	8.59266
the	1.51021
men	11.2858
was	4.88871
leaving	7.95081
.	4.87483
<eos>	0.0
The	1.79262
son	8.70189
who	6.32505
stood	9.58317
near	8.59266
the	1.51021
woman	10.1563
was	4.32794
leaving	8.16812
.	4.33486
<eos>	0.0
The	1.79262
son	8.70189
who	6.32505
stood	9.58317
near	8.59266
the	1.51021
women	11.1961
was	4.43078
leaving	8.2739
.	4.2042
<eos>	0.0
The	1.79262
men	9.53988
who	2.72211
stood	8.72653
near	8.42335
the	1.4099
son	10.1134
was	5.14713
leaving	7.95711
.	4.90386
<eos>	0.0
The	1.79262
woman	8.38209
who	5.81612
stood	9.62617
near	7.95046
the	1.42043
son	9.62995
was	4.34247
leaving	8.34285
.	4.46279
<eos>	0.0
The	1.79262
women	9.00444
who	3.25361
stood	8.73894
near	8.06785
the	1.38498
son	10.7007
was	5.10399
leaving	8.40205
.	4.14948
<eos>	0.0
The	1.79262
father	10.2404
who	7.13697
stood	9.26145
near	8.45172
the	1.44279
man	8.78495
was	4.71577
leaving	8.7638
.	3.63366
<eos>	0.0
The	1.79262
father	10.2404
who	7.13697
stood	9.26145
near	8.45172
the	1.44279
men	10.9529
was	4.87086
leaving	8.48763
.	4.35993
<eos>	0.0
The	1.79262
father	10.2404
who	7.13697
stood	9.26145
near	8.45172
the	1.44279
woman	9.94542
was	4.74425
leaving	8.57159
.	3.89135
<eos>	0.0
The	1.79262
father	10.2404
who	7.13697
stood	9.26145
near	8.45172
the	1.44279
women	10.1763
was	4.35069
leaving	8.73932
.	3.71956
<eos>	0.0
The	1.79262
men	9.53988
who	2.72211
stood	8.72653
near	8.42335
the	1.4099
father	10.1828
was	5.06204
leaving	9.03607
.	4.36544
<eos>	0.0
The	1.79262
woman	8.38209
who	5.81612
stood	9.62617
near	7.95046
the	1.42043
father	9.43562
was	4.12712
leaving	9.11954
.	3.96495
<eos>	0.0
The	1.79262
women	9.00444
who	3.25361
stood	8.73894
near	8.06785
the	1.38498
father	9.9975
was	4.97878
leaving	9.35354
.	3.71274
<eos>	0.0
The	1.79262
son	8.70189
who	6.32505
stood	9.58317
near	8.59266
the	1.51021
man	9.15788
was	4.64945
leaving	8.39821
.	4.08652
<eos>	0.0
The	1.79262
son	8.70189
who	6.32505
stood	9.58317
near	8.59266
the	1.51021
men	11.2858
was	4.88871
leaving	7.95081
.	4.87483
<eos>	0.0
The	1.79262
son	8.70189
who	6.32505
stood	9.58317
near	8.59266
the	1.51021
woman	10.1563
was	4.32794
leaving	8.16812
.	4.33486
<eos>	0.0
The	1.79262
son	8.70189
who	6.32505
stood	9.58317
near	8.59266
the	1.51021
women	11.1961
was	4.43078
leaving	8.2739
.	4.2042
<eos>	0.0
The	1.79262
men	9.53988
who	2.72211
stood	8.72653
near	8.42335
the	1.4099
son	10.1134
was	5.14713
leaving	7.95711
.	4.90386
<eos>	0.0
The	1.79262
woman	8.38209
who	5.81612
stood	9.62617
near	7.95046
the	1.42043
son	9.62995
was	4.34247
leaving	8.34285
.	4.46279
<eos>	0.0
The	1.79262
women	9.00444
who	3.25361
stood	8.73894
near	8.06785
the	1.38498
son	10.7007
was	5.10399
leaving	8.40205
.	4.14948
<eos>	0.0
The	1.79262
father	10.2404
who	7.13697
stood	9.26145
near	8.45172
the	1.44279
man	8.78495
was	4.71577
leaving	8.7638
.	3.63366
<eos>	0.0
The	1.79262
father	10.2404
who	7.13697
stood	9.26145
near	8.45172
the	1.44279
men	10.9529
was	4.87086
leaving	8.48763
.	4.35993
<eos>	0.0
The	1.79262
father	10.2404
who	7.13697
stood	9.26145
near	8.45172
the	1.44279
woman	9.94542
was	4.74425
leaving	8.57159
.	3.89135
<eos>	0.0
The	1.79262
father	10.2404
who	7.13697
stood	9.26145
near	8.45172
the	1.44279
women	10.1763
was	4.35069
leaving	8.73932
.	3.71956
<eos>	0.0
The	1.79262
men	9.53988
who	2.72211
stood	8.72653
near	8.42335
the	1.4099
father	10.1828
was	5.06204
leaving	9.03607
.	4.36544
<eos>	0.0
The	1.79262
woman	8.38209
who	5.81612
stood	9.62617
near	7.95046
the	1.42043
father	9.43562
was	4.12712
leaving	9.11954
.	3.96495
<eos>	0.0
The	1.79262
women	9.00444
who	3.25361
stood	8.73894
near	8.06785
the	1.38498
father	9.9975
was	4.97878
leaving	9.35354
.	3.71274
<eos>	0.0
The	1.79262
father	10.2404
who	7.13697
stood	9.26145
near	8.45172
the	1.44279
man	8.78495
was	4.71577
leaving	8.7638
.	3.63366
<eos>	0.0
The	1.79262
father	10.2404
who	7.13697
stood	9.26145
near	8.45172
the	1.44279
men	10.9529
was	4.87086
leaving	8.48763
.	4.35993
<eos>	0.0
The	1.79262
father	10.2404
who	7.13697
stood	9.26145
near	8.45172
the	1.44279
woman	9.94542
was	4.74425
leaving	8.57159
.	3.89135
<eos>	0.0
The	1.79262
father	10.2404
who	7.13697
stood	9.26145
near	8.45172
the	1.44279
women	10.1763
was	4.35069
leaving	8.73932
.	3.71956
<eos>	0.0
The	1.79262
men	9.53988
who	2.72211
stood	8.72653
near	8.42335
the	1.4099
father	10.1828
was	5.06204
leaving	9.03607
.	4.36544
<eos>	0.0
The	1.79262
woman	8.38209
who	5.81612
stood	9.62617
near	7.95046
the	1.42043
father	9.43562
was	4.12712
leaving	9.11954
.	3.96495
<eos>	0.0
The	1.79262
women	9.00444
who	3.25361
stood	8.73894
near	8.06785
the	1.38498
father	9.9975
was	4.97878
leaving	9.35354
.	3.71274
<eos>	0.0
The	1.79262
grandfather	12.0572
who	8.18861
stood	9.27021
near	8.57599
the	1.31669
man	9.00805
was	4.73449
leaving	9.01204
.	3.86882
<eos>	0.0
The	1.79262
grandfather	12.0572
who	8.18861
stood	9.27021
near	8.57599
the	1.31669
men	11.5122
was	4.71386
leaving	8.61579
.	4.53495
<eos>	0.0
The	1.79262
grandfather	12.0572
who	8.18861
stood	9.27021
near	8.57599
the	1.31669
woman	10.148
was	5.02369
leaving	8.69328
.	4.13761
<eos>	0.0
The	1.79262
grandfather	12.0572
who	8.18861
stood	9.27021
near	8.57599
the	1.31669
women	10.0547
was	4.21727
leaving	8.95683
.	3.9545
<eos>	0.0
The	1.79262
men	9.53988
who	2.72211
stood	8.72653
near	8.42335
the	1.4099
grandfather	11.9966
was	3.94178
leaving	9.62898
.	4.1727
<eos>	0.0
The	1.79262
woman	8.38209
who	5.81612
stood	9.62617
near	7.95046
the	1.42043
grandfather	11.7663
was	3.4907
leaving	9.59949
.	3.81872
<eos>	0.0
The	1.79262
women	9.00444
who	3.25361
stood	8.73894
near	8.06785
the	1.38498
grandfather	12.3862
was	3.92168
leaving	9.794
.	3.46913
<eos>	0.0
The	1.79262
brother	10.7127
who	5.65791
stood	9.92306
near	7.9443
the	1.45487
man	8.50069
was	4.69129
leaving	8.60397
.	3.89846
<eos>	0.0
The	1.79262
brother	10.7127
who	5.65791
stood	9.92306
near	7.9443
the	1.45487
men	10.7907
was	5.06445
leaving	8.29505
.	4.62958
<eos>	0.0
The	1.79262
brother	10.7127
who	5.65791
stood	9.92306
near	7.9443
the	1.45487
woman	9.43643
was	4.81156
leaving	8.36995
.	4.19337
<eos>	0.0
The	1.79262
brother	10.7127
who	5.65791
stood	9.92306
near	7.9443
the	1.45487
women	10.205
was	4.45874
leaving	8.54497
.	3.97771
<eos>	0.0
The	1.79262
men	9.53988
who	2.72211
stood	8.72653
near	8.42335
the	1.4099
brother	11.7019
was	4.76928
leaving	8.90148
.	4.05219
<eos>	0.0
The	1.79262
woman	8.38209
who	5.81612
stood	9.62617
near	7.95046
the	1.42043
brother	11.3572
was	3.93633
leaving	8.9996
.	3.83226
<eos>	0.0
The	1.79262
women	9.00444
who	3.25361
stood	8.73894
near	8.06785
the	1.38498
brother	12.0217
was	4.36458
leaving	9.12689
.	3.48149
<eos>	0.0
The	1.79262
king	11.4317
who	3.89972
stood	9.91384
near	8.02704
the	1.48343
man	8.40489
was	4.69213
leaving	8.62471
.	3.89179
<eos>	0.0
The	1.79262
king	11.4317
who	3.89972
stood	9.91384
near	8.02704
the	1.48343
men	10.7348
was	5.10583
leaving	8.32555
.	4.64799
<eos>	0.0
The	1.79262
king	11.4317
who	3.89972
stood	9.91384
near	8.02704
the	1.48343
woman	9.41453
was	4.87725
leaving	8.37485
.	4.25242
<eos>	0.0
The	1.79262
king	11.4317
who	3.89972
stood	9.91384
near	8.02704
the	1.48343
women	10.1059
was	4.42419
leaving	8.54804
.	3.93976
<eos>	0.0
The	1.79262
men	9.53988
who	2.72211
stood	8.72653
near	8.42335
the	1.4099
king	10.3342
was	4.20194
leaving	8.59991
.	4.28791
<eos>	0.0
The	1.79262
woman	8.38209
who	5.81612
stood	9.62617
near	7.95046
the	1.42043
king	9.7502
was	3.54379
leaving	8.68783
.	3.93182
<eos>	0.0
The	1.79262
women	9.00444
who	3.25361
stood	8.73894
near	8.06785
the	1.38498
king	10.1319
was	3.81894
leaving	8.73556
.	3.57308
<eos>	0.0
The	1.79262
father	10.2404
who	7.13697
stood	9.26145
near	8.45172
the	1.44279
man	8.78495
was	4.71577
leaving	8.7638
.	3.63366
<eos>	0.0
The	1.79262
father	10.2404
who	7.13697
stood	9.26145
near	8.45172
the	1.44279
men	10.9529
was	4.87086
leaving	8.48763
.	4.35993
<eos>	0.0
The	1.79262
father	10.2404
who	7.13697
stood	9.26145
near	8.45172
the	1.44279
woman	9.94542
was	4.74425
leaving	8.57159
.	3.89135
<eos>	0.0
The	1.79262
father	10.2404
who	7.13697
stood	9.26145
near	8.45172
the	1.44279
women	10.1763
was	4.35069
leaving	8.73932
.	3.71956
<eos>	0.0
The	1.79262
men	9.53988
who	2.72211
stood	8.72653
near	8.42335
the	1.4099
father	10.1828
was	5.06204
leaving	9.03607
.	4.36544
<eos>	0.0
The	1.79262
woman	8.38209
who	5.81612
stood	9.62617
near	7.95046
the	1.42043
father	9.43562
was	4.12712
leaving	9.11954
.	3.96495
<eos>	0.0
The	1.79262
women	9.00444
who	3.25361
stood	8.73894
near	8.06785
the	1.38498
father	9.9975
was	4.97878
leaving	9.35354
.	3.71274
<eos>	0.0
The	1.79262
father	10.2404
who	7.13697
stood	9.26145
near	8.45172
the	1.44279
man	8.78495
was	4.71577
leaving	8.7638
.	3.63366
<eos>	0.0
The	1.79262
father	10.2404
who	7.13697
stood	9.26145
near	8.45172
the	1.44279
men	10.9529
was	4.87086
leaving	8.48763
.	4.35993
<eos>	0.0
The	1.79262
father	10.2404
who	7.13697
stood	9.26145
near	8.45172
the	1.44279
woman	9.94542
was	4.74425
leaving	8.57159
.	3.89135
<eos>	0.0
The	1.79262
father	10.2404
who	7.13697
stood	9.26145
near	8.45172
the	1.44279
women	10.1763
was	4.35069
leaving	8.73932
.	3.71956
<eos>	0.0
The	1.79262
men	9.53988
who	2.72211
stood	8.72653
near	8.42335
the	1.4099
father	10.1828
was	5.06204
leaving	9.03607
.	4.36544
<eos>	0.0
The	1.79262
woman	8.38209
who	5.81612
stood	9.62617
near	7.95046
the	1.42043
father	9.43562
was	4.12712
leaving	9.11954
.	3.96495
<eos>	0.0
The	1.79262
women	9.00444
who	3.25361
stood	8.73894
near	8.06785
the	1.38498
father	9.9975
was	4.97878
leaving	9.35354
.	3.71274
<eos>	0.0
The	1.79262
uncle	12.2405
who	3.03505
stood	9.38369
near	8.21776
the	1.41725
man	8.67462
was	4.81526
leaving	8.7629
.	3.81709
<eos>	0.0
The	1.79262
uncle	12.2405
who	3.03505
stood	9.38369
near	8.21776
the	1.41725
men	10.8465
was	4.85462
leaving	8.41555
.	4.57101
<eos>	0.0
The	1.79262
uncle	12.2405
who	3.03505
stood	9.38369
near	8.21776
the	1.41725
woman	9.92397
was	4.99434
leaving	8.51773
.	4.10951
<eos>	0.0
The	1.79262
uncle	12.2405
who	3.03505
stood	9.38369
near	8.21776
the	1.41725
women	9.99121
was	4.36383
leaving	8.70463
.	3.91334
<eos>	0.0
The	1.79262
men	9.53988
who	2.72211
stood	8.72653
near	8.42335
the	1.4099
uncle	13.3625
was	4.49297
leaving	9.05454
.	4.25037
<eos>	0.0
The	1.79262
woman	8.38209
who	5.81612
stood	9.62617
near	7.95046
the	1.42043
uncle	13.2808
was	3.93948
leaving	8.9917
.	4.01973
<eos>	0.0
The	1.79262
women	9.00444
who	3.25361
stood	8.73894
near	8.06785
the	1.38498
uncle	13.682
was	4.10032
leaving	9.28116
.	3.68204
<eos>	0.0
The	1.79262
grandfather	12.0572
who	8.18861
stood	9.27021
near	8.57599
the	1.31669
man	9.00805
was	4.73449
leaving	9.01204
.	3.86882
<eos>	0.0
The	1.79262
grandfather	12.0572
who	8.18861
stood	9.27021
near	8.57599
the	1.31669
men	11.5122
was	4.71386
leaving	8.61579
.	4.53495
<eos>	0.0
The	1.79262
grandfather	12.0572
who	8.18861
stood	9.27021
near	8.57599
the	1.31669
woman	10.148
was	5.02369
leaving	8.69328
.	4.13761
<eos>	0.0
The	1.79262
grandfather	12.0572
who	8.18861
stood	9.27021
near	8.57599
the	1.31669
women	10.0547
was	4.21727
leaving	8.95683
.	3.9545
<eos>	0.0
The	1.79262
men	9.53988
who	2.72211
stood	8.72653
near	8.42335
the	1.4099
grandfather	11.9966
was	3.94178
leaving	9.62898
.	4.1727
<eos>	0.0
The	1.79262
woman	8.38209
who	5.81612
stood	9.62617
near	7.95046
the	1.42043
grandfather	11.7663
was	3.4907
leaving	9.59949
.	3.81872
<eos>	0.0
The	1.79262
women	9.00444
who	3.25361
stood	8.73894
near	8.06785
the	1.38498
grandfather	12.3862
was	3.92168
leaving	9.794
.	3.46913
<eos>	0.0
The	1.79262
father	10.2404
who	7.13697
stood	9.26145
near	8.45172
the	1.44279
man	8.78495
was	4.71577
leaving	8.7638
.	3.63366
<eos>	0.0
The	1.79262
father	10.2404
who	7.13697
stood	9.26145
near	8.45172
the	1.44279
men	10.9529
was	4.87086
leaving	8.48763
.	4.35993
<eos>	0.0
The	1.79262
father	10.2404
who	7.13697
stood	9.26145
near	8.45172
the	1.44279
woman	9.94542
was	4.74425
leaving	8.57159
.	3.89135
<eos>	0.0
The	1.79262
father	10.2404
who	7.13697
stood	9.26145
near	8.45172
the	1.44279
women	10.1763
was	4.35069
leaving	8.73932
.	3.71956
<eos>	0.0
The	1.79262
men	9.53988
who	2.72211
stood	8.72653
near	8.42335
the	1.4099
father	10.1828
was	5.06204
leaving	9.03607
.	4.36544
<eos>	0.0
The	1.79262
woman	8.38209
who	5.81612
stood	9.62617
near	7.95046
the	1.42043
father	9.43562
was	4.12712
leaving	9.11954
.	3.96495
<eos>	0.0
The	1.79262
women	9.00444
who	3.25361
stood	8.73894
near	8.06785
the	1.38498
father	9.9975
was	4.97878
leaving	9.35354
.	3.71274
<eos>	0.0
The	1.79262
boy	11.7973
who	5.97574
stood	9.24574
near	8.28975
the	1.48798
man	8.8828
was	4.86895
leaving	8.63538
.	3.97085
<eos>	0.0
The	1.79262
boy	11.7973
who	5.97574
stood	9.24574
near	8.28975
the	1.48798
men	10.9652
was	5.06138
leaving	8.29724
.	4.6486
<eos>	0.0
The	1.79262
boy	11.7973
who	5.97574
stood	9.24574
near	8.28975
the	1.48798
woman	9.8767
was	4.95871
leaving	8.38453
.	4.24203
<eos>	0.0
The	1.79262
boy	11.7973
who	5.97574
stood	9.24574
near	8.28975
the	1.48798
women	10.0155
was	4.48326
leaving	8.59828
.	4.01994
<eos>	0.0
The	1.79262
men	9.53988
who	2.72211
stood	8.72653
near	8.42335
the	1.4099
boy	10.8342
was	5.1664
leaving	8.67226
.	4.45147
<eos>	0.0
The	1.79262
woman	8.38209
who	5.81612
stood	9.62617
near	7.95046
the	1.42043
boy	10.6295
was	4.35165
leaving	8.75295
.	4.16765
<eos>	0.0
The	1.79262
women	9.00444
who	3.25361
stood	8.73894
near	8.06785
the	1.38498
boy	10.9441
was	4.70365
leaving	9.05145
.	3.81932
<eos>	0.0
The	1.79262
grandfather	12.0572
who	8.18861
stood	9.27021
near	8.57599
the	1.31669
man	9.00805
was	4.73449
leaving	9.01204
.	3.86882
<eos>	0.0
The	1.79262
grandfather	12.0572
who	8.18861
stood	9.27021
near	8.57599
the	1.31669
men	11.5122
was	4.71386
leaving	8.61579
.	4.53495
<eos>	0.0
The	1.79262
grandfather	12.0572
who	8.18861
stood	9.27021
near	8.57599
the	1.31669
woman	10.148
was	5.02369
leaving	8.69328
.	4.13761
<eos>	0.0
The	1.79262
grandfather	12.0572
who	8.18861
stood	9.27021
near	8.57599
the	1.31669
women	10.0547
was	4.21727
leaving	8.95683
.	3.9545
<eos>	0.0
The	1.79262
men	9.53988
who	2.72211
stood	8.72653
near	8.42335
the	1.4099
grandfather	11.9966
was	3.94178
leaving	9.62898
.	4.1727
<eos>	0.0
The	1.79262
woman	8.38209
who	5.81612
stood	9.62617
near	7.95046
the	1.42043
grandfather	11.7663
was	3.4907
leaving	9.59949
.	3.81872
<eos>	0.0
The	1.79262
women	9.00444
who	3.25361
stood	8.73894
near	8.06785
the	1.38498
grandfather	12.3862
was	3.92168
leaving	9.794
.	3.46913
<eos>	0.0
The	1.79262
grandfather	12.0572
who	8.18861
stood	9.27021
near	8.57599
the	1.31669
man	9.00805
was	4.73449
leaving	9.01204
.	3.86882
<eos>	0.0
The	1.79262
grandfather	12.0572
who	8.18861
stood	9.27021
near	8.57599
the	1.31669
men	11.5122
was	4.71386
leaving	8.61579
.	4.53495
<eos>	0.0
The	1.79262
grandfather	12.0572
who	8.18861
stood	9.27021
near	8.57599
the	1.31669
woman	10.148
was	5.02369
leaving	8.69328
.	4.13761
<eos>	0.0
The	1.79262
grandfather	12.0572
who	8.18861
stood	9.27021
near	8.57599
the	1.31669
women	10.0547
was	4.21727
leaving	8.95683
.	3.9545
<eos>	0.0
The	1.79262
men	9.53988
who	2.72211
stood	8.72653
near	8.42335
the	1.4099
grandfather	11.9966
was	3.94178
leaving	9.62898
.	4.1727
<eos>	0.0
The	1.79262
woman	8.38209
who	5.81612
stood	9.62617
near	7.95046
the	1.42043
grandfather	11.7663
was	3.4907
leaving	9.59949
.	3.81872
<eos>	0.0
The	1.79262
women	9.00444
who	3.25361
stood	8.73894
near	8.06785
the	1.38498
grandfather	12.3862
was	3.92168
leaving	9.794
.	3.46913
<eos>	0.0
The	1.79262
son	8.70189
who	6.32505
stood	9.58317
near	8.59266
the	1.51021
man	9.15788
